key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA706_00779_SEQ_00","Hremfing sucht jemanden, der für ihn ein paar lästige Gestalten aus dem Weg räumt."
1,"TEXT_GAIUSA706_00779_SEQ_01","Mitglieder der räuberischen Leichenbrigade haben sich nordöstlich von Klein-Ala Mhigo niedergelassen. Lasse sie wissen, dass sie im südlichen Thanalan nicht erwünscht sind."
2,"TEXT_GAIUSA706_00779_SEQ_02","Du hast dafür gesorgt, dass sich die Leichenbrigade so schnell nicht mehr im südlichen Thanalan niederlassen wird. Überbringe Hremfing in Klein-Ala Mhigo die gute Nachricht."
3,"TEXT_GAIUSA706_00779_SEQ_03","Die Mitglieder der Leichenbrigade rekrutieren sich allesamt aus mhigischen Flüchtlingen - ein Umstand, den Hremfing als große Schande empfindet. Scham über das unehrenhafte Leben seiner Landsleute scheint aber nicht der einzige Grund für seine Abscheu zu sein."
4,"TEXT_GAIUSA706_00779_SEQ_04",""
5,"TEXT_GAIUSA706_00779_SEQ_05",""
6,"TEXT_GAIUSA706_00779_SEQ_06",""
7,"TEXT_GAIUSA706_00779_SEQ_07",""
8,"TEXT_GAIUSA706_00779_SEQ_08",""
9,"TEXT_GAIUSA706_00779_SEQ_09",""
10,"TEXT_GAIUSA706_00779_SEQ_10",""
11,"TEXT_GAIUSA706_00779_SEQ_11",""
12,"TEXT_GAIUSA706_00779_SEQ_12",""
13,"TEXT_GAIUSA706_00779_SEQ_13",""
14,"TEXT_GAIUSA706_00779_SEQ_14",""
15,"TEXT_GAIUSA706_00779_SEQ_15",""
16,"TEXT_GAIUSA706_00779_SEQ_16",""
17,"TEXT_GAIUSA706_00779_SEQ_17",""
18,"TEXT_GAIUSA706_00779_SEQ_18",""
19,"TEXT_GAIUSA706_00779_SEQ_19",""
20,"TEXT_GAIUSA706_00779_SEQ_20",""
21,"TEXT_GAIUSA706_00779_SEQ_21",""
22,"TEXT_GAIUSA706_00779_SEQ_22",""
23,"TEXT_GAIUSA706_00779_SEQ_23",""
24,"TEXT_GAIUSA706_00779_TODO_00","Die Leichenbrigade nordöstlich von Klein-Ala Mhigo aufmischen"
25,"TEXT_GAIUSA706_00779_TODO_01","Hremfing Bericht erstatten"
26,"TEXT_GAIUSA706_00779_TODO_02",""
27,"TEXT_GAIUSA706_00779_TODO_03",""
28,"TEXT_GAIUSA706_00779_TODO_04",""
29,"TEXT_GAIUSA706_00779_TODO_05",""
30,"TEXT_GAIUSA706_00779_TODO_06",""
31,"TEXT_GAIUSA706_00779_TODO_07",""
32,"TEXT_GAIUSA706_00779_TODO_08",""
33,"TEXT_GAIUSA706_00779_TODO_09",""
34,"TEXT_GAIUSA706_00779_TODO_10",""
35,"TEXT_GAIUSA706_00779_TODO_11",""
36,"TEXT_GAIUSA706_00779_TODO_12",""
37,"TEXT_GAIUSA706_00779_TODO_13",""
38,"TEXT_GAIUSA706_00779_TODO_14",""
39,"TEXT_GAIUSA706_00779_TODO_15",""
40,"TEXT_GAIUSA706_00779_TODO_16",""
41,"TEXT_GAIUSA706_00779_TODO_17",""
42,"TEXT_GAIUSA706_00779_TODO_18",""
43,"TEXT_GAIUSA706_00779_TODO_19",""
44,"TEXT_GAIUSA706_00779_TODO_20",""
45,"TEXT_GAIUSA706_00779_TODO_21",""
46,"TEXT_GAIUSA706_00779_TODO_22",""
47,"TEXT_GAIUSA706_00779_TODO_23",""
48,"TEXT_GAIUSA706_00779_HREMFING_000_000","Ich wende mich in dieser Angelegenheit nur ungern an <If(PlayerParameter(4))>eine Außenstehende<Else/>einen Außenstehenden</If>, aber mir selbst sind aus gewissen Gründen leider die Hände gebunden. Sagt dir der Name Leichenbrigade was? Er wird von einer räuberischen Bande benutzt, die in dieser Gegend ihr Unwesen treibt."
49,"TEXT_GAIUSA706_00779_HREMFING_000_001","Ob Raub, Mord oder der Handel mit verbotenen Substanzen: Die Leichenbrigade hat ihre dreckigen Finger bei so gut wie allem im Spiel, was hier im südlichen Thanalan falsch läuft."
50,"TEXT_GAIUSA706_00779_HREMFING_000_002","Nun erzählt man sich, die Taugenichtse hätten sich nordöstlich unserer Siedlung niedergelassen. Wir haben so schon genug zu kämpfen, da können wir diese Verbrecher ganz sicher nicht gebrauchen. Könntest du ihnen <Emphasis>nachdrücklich</Emphasis> beibringen, dass sie hier nicht erwünscht sind? Als Abenteurer<If(PlayerParameter(4))>in<Else/></If> fällt dir da doch sicher was ein, oder?"
51,"TEXT_GAIUSA706_00779_TODO_000_020","範囲マーカーで示された指定地点にいくと、
骸旅団の集団（６体）がＰＯＰ、倒す"
52,"TEXT_GAIUSA706_00779_HREMFING_000_030","Du hast einen Trupp dieser lausigen Banditen aufgerieben? Ausgezeichnete Arbeit, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Sie sind eine Schande für uns Mhigiten!"
53,"TEXT_GAIUSA706_00779_HREMFING_000_031","Es ist dir doch sicher aufgefallen, oder? Die Mitglieder der Leichenbrigade stammen allesamt aus Ala Mhigo. Wenn du wüsstest ... Aber lass unsere Sorgen mal unsere Sorgen sein."
54,"TEXT_GAIUSA706_00779_HREMFING_000_032","Jedenfalls vielen Dank für deine Hilfe. Wenn wir diese Verbrecher ungestraft walten lassen, wirft das auch ein schlechtes Licht auf Klein-Ala Mhigo. Und das würde uns gerade noch fehlen, da wir schon so kaum Unterstützung erhalten."
55,"TEXT_GAIUSA706_00779_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
