0,TEXT_GAIUSA103_00717_SEQ_00,"Yda hat eine Idee, wie man das Vertrauen der Sylphen gewinnen könnte."
1,TEXT_GAIUSA103_00717_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Yda in der Sylphen-Zuflucht neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSA103_00717_SEQ_02,Kehr nach dieser Anstrengung zu Yda zurück und berichte ihr von deinem Tanzmarathon.
3,TEXT_GAIUSA103_00717_SEQ_03,"Deine Tanzeinlagen haben viele lächelnde Gesichter hinterlassen, aber hast du dadurch wirklich die Herzen der Sylphen für dich gewonnen? Das wird sich noch zeigen."
4,TEXT_GAIUSA103_00717_SEQ_04,
5,TEXT_GAIUSA103_00717_SEQ_05,
6,TEXT_GAIUSA103_00717_SEQ_06,
7,TEXT_GAIUSA103_00717_SEQ_07,
8,TEXT_GAIUSA103_00717_SEQ_08,
9,TEXT_GAIUSA103_00717_SEQ_09,
10,TEXT_GAIUSA103_00717_SEQ_10,
11,TEXT_GAIUSA103_00717_SEQ_11,
12,TEXT_GAIUSA103_00717_SEQ_12,
13,TEXT_GAIUSA103_00717_SEQ_13,
14,TEXT_GAIUSA103_00717_SEQ_14,
15,TEXT_GAIUSA103_00717_SEQ_15,
16,TEXT_GAIUSA103_00717_SEQ_16,
17,TEXT_GAIUSA103_00717_SEQ_17,
18,TEXT_GAIUSA103_00717_SEQ_18,
19,TEXT_GAIUSA103_00717_SEQ_19,
20,TEXT_GAIUSA103_00717_SEQ_20,
21,TEXT_GAIUSA103_00717_SEQ_21,
22,TEXT_GAIUSA103_00717_SEQ_22,
23,TEXT_GAIUSA103_00717_SEQ_23,
24,TEXT_GAIUSA103_00717_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Yda in der Sylphen-Zuflucht neu anzunehmen.**"
25,TEXT_GAIUSA103_00717_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Yda in der Sylphen-Zuflucht neu anzunehmen.**"
26,TEXT_GAIUSA103_00717_TODO_02,
27,TEXT_GAIUSA103_00717_TODO_03,
28,TEXT_GAIUSA103_00717_TODO_04,
29,TEXT_GAIUSA103_00717_TODO_05,
30,TEXT_GAIUSA103_00717_TODO_06,
31,TEXT_GAIUSA103_00717_TODO_07,
32,TEXT_GAIUSA103_00717_TODO_08,
33,TEXT_GAIUSA103_00717_TODO_09,
34,TEXT_GAIUSA103_00717_TODO_10,
35,TEXT_GAIUSA103_00717_TODO_11,
36,TEXT_GAIUSA103_00717_TODO_12,
37,TEXT_GAIUSA103_00717_TODO_13,
38,TEXT_GAIUSA103_00717_TODO_14,
39,TEXT_GAIUSA103_00717_TODO_15,
40,TEXT_GAIUSA103_00717_TODO_16,
41,TEXT_GAIUSA103_00717_TODO_17,
42,TEXT_GAIUSA103_00717_TODO_18,
43,TEXT_GAIUSA103_00717_TODO_19,
44,TEXT_GAIUSA103_00717_TODO_20,
45,TEXT_GAIUSA103_00717_TODO_21,
46,TEXT_GAIUSA103_00717_TODO_22,
47,TEXT_GAIUSA103_00717_TODO_23,
48,TEXT_GAIUSA103_00717_YDA_000_000,"Sag mal, Player, bist du in der Stimmung für ein kleines Tänzchen?"
49,TEXT_GAIUSA103_00717_YDA_000_001,"Ja, ich rede vom Tanzen! Mir ist gerade ein Licht aufgegangen. Wir haben uns so viel Mühe gegeben, die traditionelle Begrüßung der Sylphen zu lernen, und doch haben wir vielen Bewohnern der Sylphen-Zuflucht noch gar nicht unsere Aufwartung gemacht."
50,TEXT_GAIUSA103_00717_YDA_000_002,"Und wenn du schon mal dabei bist, warum tanzt du nicht auch noch für die Gridanier hier? Die Sylphen würden sich freuen, wenn du ihre Traditionen mit deinen eigenen Leuten teilst! Was mit mir ist? Nun, ich würde dich ja gerne begleiten ... Aber diese verfluchten Beinkrämpfe plagen mich mal wieder! "
51,TEXT_GAIUSA103_00717_AMEEXIA_000_010,"Die Meinige webt Stoffe. Die Laufende würde gerne mehr darüber erfahren? Die Meinige traut keinen Laufenden, die sie nicht kennt."
52,TEXT_GAIUSA103_00717_AMEEXIA_000_011,"Die Laufende möchte eine Freundin der Unsrigen sein? Die Meinige ist hocherfreut! Aber die Meinige behält die Geheimnisse der Weberei für sich. Selbst wenn die Laufende das Geheimnis erführe, könnte die Laufende nicht auf die gleiche Art weben."
53,TEXT_GAIUSA103_00717_AMEEXIA_000_012,Die Laufende ist seltsam. Die Meinige hat der Laufenden nichts zu sagen.
54,TEXT_GAIUSA103_00717_ZACHEUS_000_020,"Du möchtest dich mit den Sylphen anfreunden, sagst du? Ich habe viel Zeit in der Gegend hier verbracht. Zeig mal, was du draufhast. Grüße mich so, wie du eine Sylphe grüßen würdest. Ich sage dir dann, ob deine Bewegungen richtig sind."
