key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA301_00733_SEQ_00","Der namensgebende Wirt und Eigentümer von Buscarrons Horst möchte dich bitten, einen Botengang zu über<SoftHyphen/>nehmen."
1,"TEXT_GAIUSA301_00733_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA301_00733_SEQ_02","Baensyng erinnert sich an Teteroon, weiß aber auch nicht, wohin er von Limsa Lominsa aus gegangen ist. Der ganz in der Nähe stehende Kyokyoroon könnte es aber wissen. Biete ihm eins seiner geliebten <SheetDe(Item,5,　4772,2,2,1)/> an, um seine Zunge zu lockern."
3,"TEXT_GAIUSA301_00733_SEQ_03","Kyokyoroon hat dir verraten, wo du seinen Verwandten Teteroon finden kannst. Sprich am Fähranleger in Limsa Lominsa mit Wineburg und lass dir von ihm den Weg ins obere La Noscea erklären."
4,"TEXT_GAIUSA301_00733_SEQ_04","Wineburg hat dir erklärt, wie du ins obere La Noscea gelangst. Reise nach Bierhafen und frag dort Ahldfoet, wo genau Memeroons Handelsposten liegt."
5,"TEXT_GAIUSA301_00733_SEQ_05","Ahldfoet hat dir den Weg erklärt. Reise zu Memeroons Handelsposten im oberen La Noscea und überbringe Teteroon <SheetDe(EventItem,2,2000587,1,4,1)/>."
6,"TEXT_GAIUSA301_00733_SEQ_06","Teteroon hat sich sehr über <SheetDe(EventItem,2,2000587,1,4,1)/> gefreut. Wehmütig denkt er an die schöne Zeit in Buscarrons Horst zurück."
7,"TEXT_GAIUSA301_00733_SEQ_07",""
8,"TEXT_GAIUSA301_00733_SEQ_08",""
9,"TEXT_GAIUSA301_00733_SEQ_09",""
10,"TEXT_GAIUSA301_00733_SEQ_10",""
11,"TEXT_GAIUSA301_00733_SEQ_11",""
12,"TEXT_GAIUSA301_00733_SEQ_12",""
