key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA504_00756_SEQ_00","Der Händler Hihibaru will einen bombensicheren Hinweis auf den maskierten Mann haben."
1,"TEXT_GAIUSA504_00756_SEQ_01","Hihibaru hat beobachtet, wie eine verdächtige Person ein Signalfeuer entzündete, um mit jemandem zu kommunizieren. Begib dich zur beschriebenen Stelle nordöstlich von Hohenbrück und benutze <SheetDe(EventItem,1,2000604,1,4,1)/> am <SheetDe(EObj,5,2001965,1,3,1)/>, um den oder die Komplizen des Maskierten hervorzulocken."
2,"TEXT_GAIUSA504_00756_SEQ_02","Von dem besiegten <SheetDe(BNpcName,5,1997,1,3,1)/> konntest du <SheetDe(EventItem,1,2000935,1,4,1)/> erbeuten. Vielleicht kann Hihibaru dir mehr dazu sagen."
3,"TEXT_GAIUSA504_00756_SEQ_03","Der maskierte Mann scheint nicht nur mit den Wilden Stämmen, sondern auch mit den Mhigiten unter einer Decke zu stecken. Du hast das Gefühl, dass die Lösung dieses Falls noch eine ganze Weile dauern könnte."
4,"TEXT_GAIUSA504_00756_SEQ_04",""
5,"TEXT_GAIUSA504_00756_SEQ_05",""
6,"TEXT_GAIUSA504_00756_SEQ_06",""
7,"TEXT_GAIUSA504_00756_SEQ_07",""
8,"TEXT_GAIUSA504_00756_SEQ_08",""
9,"TEXT_GAIUSA504_00756_SEQ_09",""
10,"TEXT_GAIUSA504_00756_SEQ_10",""
11,"TEXT_GAIUSA504_00756_SEQ_11",""
12,"TEXT_GAIUSA504_00756_SEQ_12",""
13,"TEXT_GAIUSA504_00756_SEQ_13",""
14,"TEXT_GAIUSA504_00756_SEQ_14",""
15,"TEXT_GAIUSA504_00756_SEQ_15",""
16,"TEXT_GAIUSA504_00756_SEQ_16",""
17,"TEXT_GAIUSA504_00756_SEQ_17",""
18,"TEXT_GAIUSA504_00756_SEQ_18",""
19,"TEXT_GAIUSA504_00756_SEQ_19",""
20,"TEXT_GAIUSA504_00756_SEQ_20",""
21,"TEXT_GAIUSA504_00756_SEQ_21",""
22,"TEXT_GAIUSA504_00756_SEQ_22",""
23,"TEXT_GAIUSA504_00756_SEQ_23",""
