key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA611_00773_SEQ_00","Erimmont könnte etwas Hilfe bei der Fertigstellung seiner Mun-Tuy-Soße gebrauchen."
1,"TEXT_GAIUSA611_00773_SEQ_01","Um seiner schmackhaften Soße die beliebte Würze zu verleihen, benötigt Erimmont noch folgende Zutaten: <SheetDe(EventItem,1,2000610,1,1,1)/>, <SheetDe(EventItem,1,2000835,1,1,1)/> und <SheetDe(EventItem,1,2000836,1,1,1)/>. Besorge sie aus den Lagern der Mun-Tuy-Braukeller."
2,"TEXT_GAIUSA611_00773_SEQ_02","Du hast alle zum Würzen benötigte Zutaten besorgt. Gib sie in den Kessel der Brauerei."
3,"TEXT_GAIUSA611_00773_SEQ_03","Der würzig-leckere Duft steigt dir bereits in die Nase. Die Zutaten scheinen ihre Wirkung zu zeigen. Sprich mit Geoffrey und nimm <SheetDe(EventItem,1,2000611,1,4,1)/> entgegen."
4,"TEXT_GAIUSA611_00773_SEQ_04","Die dunkle Soße hat ein eigentümliches, würziges Aroma. Bringe sie zu Aedoc in Mühlenbruch."
5,"TEXT_GAIUSA611_00773_SEQ_05","Aedoc war höchst erfreut, dich zu sehen, da ihr die hungrigen Wächter schon in den Ohren lagen. Mun-Tuy-Soße ist aus der gridanischen Küche nicht wegzudenken, wenn sich auch nicht jeder mit ihrem eigentümlichen Geschmack anfreunden kann."
6,"TEXT_GAIUSA611_00773_SEQ_06",""
7,"TEXT_GAIUSA611_00773_SEQ_07",""
8,"TEXT_GAIUSA611_00773_SEQ_08",""
9,"TEXT_GAIUSA611_00773_SEQ_09",""
10,"TEXT_GAIUSA611_00773_SEQ_10",""
11,"TEXT_GAIUSA611_00773_SEQ_11",""
12,"TEXT_GAIUSA611_00773_SEQ_12",""
13,"TEXT_GAIUSA611_00773_SEQ_13",""
14,"TEXT_GAIUSA611_00773_SEQ_14",""
15,"TEXT_GAIUSA611_00773_SEQ_15",""
16,"TEXT_GAIUSA611_00773_SEQ_16",""
17,"TEXT_GAIUSA611_00773_SEQ_17",""
18,"TEXT_GAIUSA611_00773_SEQ_18",""
19,"TEXT_GAIUSA611_00773_SEQ_19",""
20,"TEXT_GAIUSA611_00773_SEQ_20",""
21,"TEXT_GAIUSA611_00773_SEQ_21",""
