key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA601_00763_SEQ_00","Minfilia möchte dir das mhigische Mitglied des Bundes vorstellen."
1,"TEXT_GAIUSA601_00763_SEQ_01","Haribehrt, ein Mitglied des Bundes der Morgenröte, stammt aus Ala Mhigo. Er hält sich im Lagerraum des Sonnenwinds auf. Bitte ihn um seine Hilfe."
2,"TEXT_GAIUSA601_00763_SEQ_02","Haribehrt kann dir zwar selbst nicht helfen, kennt aber jemanden aus Ala Mhigo, der eventuell dazu in der Lage ist. Suche Albreda in Mühlenbruch im gridanischen Südwald auf."
3,"TEXT_GAIUSA601_00763_SEQ_03","Die Flüchtlingsfrau Albreda aus Ala Mhigo kennt tatsächlich jemanden, der in der Be<SoftHyphen/>freiungs<SoftHyphen/>armee gekämpft hat. Er heißt Meffrid. Doch nach der langen Irrfahrt hast du die Hoffnung, jemanden Geeigneten zu finden, fast schon aufgegeben."
4,"TEXT_GAIUSA601_00763_SEQ_04",""
5,"TEXT_GAIUSA601_00763_SEQ_05",""
6,"TEXT_GAIUSA601_00763_SEQ_06",""
7,"TEXT_GAIUSA601_00763_SEQ_07",""
8,"TEXT_GAIUSA601_00763_SEQ_08",""
9,"TEXT_GAIUSA601_00763_SEQ_09",""
10,"TEXT_GAIUSA601_00763_SEQ_10",""
11,"TEXT_GAIUSA601_00763_SEQ_11",""
12,"TEXT_GAIUSA601_00763_SEQ_12",""
13,"TEXT_GAIUSA601_00763_SEQ_13",""
14,"TEXT_GAIUSA601_00763_SEQ_14",""
15,"TEXT_GAIUSA601_00763_SEQ_15",""
16,"TEXT_GAIUSA601_00763_SEQ_16",""
17,"TEXT_GAIUSA601_00763_SEQ_17",""
18,"TEXT_GAIUSA601_00763_SEQ_18",""
19,"TEXT_GAIUSA601_00763_SEQ_19",""
20,"TEXT_GAIUSA601_00763_SEQ_20",""
21,"TEXT_GAIUSA601_00763_SEQ_21",""
22,"TEXT_GAIUSA601_00763_SEQ_22",""
23,"TEXT_GAIUSA601_00763_SEQ_23",""
24,"TEXT_GAIUSA601_00763_TODO_00","Mit Haribehrt sprechen"
25,"TEXT_GAIUSA601_00763_TODO_01","Albreda in Mühlenbruch aufsuchen"
26,"TEXT_GAIUSA601_00763_TODO_02",""
