key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA503_00755_SEQ_00","Kyokyozo möchte dich bitten, etwas nach Hohenbrück zu bringen."
1,"TEXT_GAIUSA503_00755_SEQ_01","Kyokyozo hat dir <SheetDe(EventItem,1,2000603,1,4,1)/> überreicht, die an die Highwind-Fluggesellschaft adressiert ist. Sie hat dich gebeten, das Schreiben zu Hihibaru in Hohenbrück zu bringen, der ebenfalls sehr daran interessiert ist, seine Stadt an den Luftschiffverkehr anzubinden."
2,"TEXT_GAIUSA503_00755_SEQ_02","Hihibaru ist begeistert von dem Vorstoß der Priesterin und will direkt die anderen Händler zusammentrommeln, um die Petition gemeinsam zu unterstützen. Regelmäßige Flüge nach Hohenbrück würden die regionale Wirtschaft ohne Frage beleben."
3,"TEXT_GAIUSA503_00755_SEQ_03",""
4,"TEXT_GAIUSA503_00755_SEQ_04",""
5,"TEXT_GAIUSA503_00755_SEQ_05",""
6,"TEXT_GAIUSA503_00755_SEQ_06",""
7,"TEXT_GAIUSA503_00755_SEQ_07",""
8,"TEXT_GAIUSA503_00755_SEQ_08",""
9,"TEXT_GAIUSA503_00755_SEQ_09",""
10,"TEXT_GAIUSA503_00755_SEQ_10",""
11,"TEXT_GAIUSA503_00755_SEQ_11",""
12,"TEXT_GAIUSA503_00755_SEQ_12",""
13,"TEXT_GAIUSA503_00755_SEQ_13",""
14,"TEXT_GAIUSA503_00755_SEQ_14",""
15,"TEXT_GAIUSA503_00755_SEQ_15",""
16,"TEXT_GAIUSA503_00755_SEQ_16",""
17,"TEXT_GAIUSA503_00755_SEQ_17",""
18,"TEXT_GAIUSA503_00755_SEQ_18",""
19,"TEXT_GAIUSA503_00755_SEQ_19",""
20,"TEXT_GAIUSA503_00755_SEQ_20",""
21,"TEXT_GAIUSA503_00755_SEQ_21",""
22,"TEXT_GAIUSA503_00755_SEQ_22",""
23,"TEXT_GAIUSA503_00755_SEQ_23",""
24,"TEXT_GAIUSA503_00755_TODO_00","Hihibaru <SheetDe(EventItem,2,2000603,1,4,1)/> bringen"
25,"TEXT_GAIUSA503_00755_TODO_01",""
26,"TEXT_GAIUSA503_00755_TODO_02",""
27,"TEXT_GAIUSA503_00755_TODO_03",""
28,"TEXT_GAIUSA503_00755_TODO_04",""
29,"TEXT_GAIUSA503_00755_TODO_05",""
30,"TEXT_GAIUSA503_00755_TODO_06",""
31,"TEXT_GAIUSA503_00755_TODO_07",""
32,"TEXT_GAIUSA503_00755_TODO_08",""
33,"TEXT_GAIUSA503_00755_TODO_09",""
34,"TEXT_GAIUSA503_00755_TODO_10",""
35,"TEXT_GAIUSA503_00755_TODO_11",""
36,"TEXT_GAIUSA503_00755_TODO_12",""
37,"TEXT_GAIUSA503_00755_TODO_13",""
38,"TEXT_GAIUSA503_00755_TODO_14",""
39,"TEXT_GAIUSA503_00755_TODO_15",""
40,"TEXT_GAIUSA503_00755_TODO_16",""
41,"TEXT_GAIUSA503_00755_TODO_17",""
42,"TEXT_GAIUSA503_00755_TODO_18",""
43,"TEXT_GAIUSA503_00755_TODO_19",""
44,"TEXT_GAIUSA503_00755_TODO_20",""
45,"TEXT_GAIUSA503_00755_TODO_21",""
46,"TEXT_GAIUSA503_00755_TODO_22",""
47,"TEXT_GAIUSA503_00755_TODO_23",""
48,"TEXT_GAIUSA503_00755_KYOKYOZO_000_000","Du hast schon mehr als genug für mich getan, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, und trotzdem möchte ich noch eine Bitte an dich richten. Könntest du dieses Schreiben bitte dem Vorsitzenden der Händlervereinigung von Hohenbrück, Hihibaru, bringen?"
49,"TEXT_GAIUSA503_00755_KYOKYOZO_000_001","Es ist eine Petition an die Highwind-Fluggesellschaft mit der Bitte, einen regelmäßigen Linienflugverkehr zwischen Ul'dah und Hohenbrück einzurichten."
50,"TEXT_GAIUSA503_00755_KYOKYOZO_000_002","Linienflüge würden es unseren Pilgern nämlich ungemein erleichtern, nach Thals Rast zu gelangen."
51,"TEXT_GAIUSA503_00755_KYOKYOZO_000_003","Hihibaru bemüht sich schon seit langem, den Luftschiff-Landeplatz Hohenbrücks in Betrieb zu nehmen. Ich bin mir sicher, dass er und die anderen Händler diese Petition mit Freuden unterstützen werden."
52,"TEXT_GAIUSA503_00755_HIHIBALRU_000_010","Oh, was führt dich zu mir? Bist du doch auf den Geschmack gekommen und willst Kräuter sammeln geh... Ja, ja, ich bin ja schon ruhig. Eine Petition, sagst du? In der Priesterin Kyokyozo die Highwind-Fluggesellschaft bittet, Linienflüge zwischen Ul'dah und Hohenbrück einzurichten?"
53,"TEXT_GAIUSA503_00755_HIHIBALRU_000_020","Bei Nalds Nase! Warum bin ich da noch nicht selbst drauf gekommen? Ich werde mit den anderen Händlern sprechen, um diese Petition zu unterstützen. Mit dem Orden Nald'thals im Rücken haben wir gute Chancen, unser Anliegen durchzusetzen."
54,"TEXT_GAIUSA503_00755_HIHIBALRU_000_021","Dann müsste uns nur noch jemand die Wilden Stämme vom Hals schaffen und wir wären restlos glücklich ... Nun ja, man wird doch wohl träumen dürfen, oder?"
