key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA105_00719_SEQ_00","Komuxio möchte dir einen Auftrag anvertrauen."
1,"TEXT_GAIUSA105_00719_SEQ_01","Komuxio ist besorgt über die Sichtung von unbekannten „Laufenden“ im Wald. Sprich mit den Bewohnern der Sylphen-Zuflucht und der Jagdhütte der Hawthornes, um mehr über die Situation zu erfahren."
2,"TEXT_GAIUSA105_00719_SEQ_02","Du hast ein paar aufschlussreiche Informationen erhalten. Kehre in die Sylphen-Zuflucht zurück und berichte Komuxio von deinen Unterhaltungen."
3,"TEXT_GAIUSA105_00719_SEQ_03","Auf Geheiß von Komuxio sollst du in den Wald aufbrechen und nach Anzeichen für das Eindringen der Garlear suchen."
4,"TEXT_GAIUSA105_00719_SEQ_04","Du findest eine Liste mit Proviant bei den garleischen Soldaten, die dich angegriffen haben. Kehre in die Sylphen-Zuflucht zurück und zeige sie Komuxio."
5,"TEXT_GAIUSA105_00719_SEQ_05","Komuxio schlussfolgert, dass die Liste von einem Gridanier angefertigt worden sein muss, der sich gut im Wald auskennt. Könnte es etwa einen Verräter in euren eigenen Reihen geben?"
6,"TEXT_GAIUSA105_00719_SEQ_06",""
7,"TEXT_GAIUSA105_00719_SEQ_07",""
8,"TEXT_GAIUSA105_00719_SEQ_08",""
9,"TEXT_GAIUSA105_00719_SEQ_09",""
10,"TEXT_GAIUSA105_00719_SEQ_10",""
11,"TEXT_GAIUSA105_00719_SEQ_11",""
12,"TEXT_GAIUSA105_00719_SEQ_12",""
13,"TEXT_GAIUSA105_00719_SEQ_13",""
14,"TEXT_GAIUSA105_00719_SEQ_14",""
15,"TEXT_GAIUSA105_00719_SEQ_15",""
16,"TEXT_GAIUSA105_00719_SEQ_16",""
17,"TEXT_GAIUSA105_00719_SEQ_17",""
18,"TEXT_GAIUSA105_00719_SEQ_18",""
19,"TEXT_GAIUSA105_00719_SEQ_19",""
20,"TEXT_GAIUSA105_00719_SEQ_20",""
21,"TEXT_GAIUSA105_00719_SEQ_21",""
22,"TEXT_GAIUSA105_00719_SEQ_22",""
23,"TEXT_GAIUSA105_00719_SEQ_23",""
24,"TEXT_GAIUSA105_00719_TODO_00","Die verdächtige Präsenz untersuchen"
25,"TEXT_GAIUSA105_00719_TODO_01","Mit Komuxio sprechen"
