key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA806_00790_SEQ_00","Die Soldatin des Klageregiments Oriane sorgt sich um die Bäume in der Umgebung von Florentels Wachturm."
1,"TEXT_GAIUSA806_00790_SEQ_01","<SheetDe(BNpcName,5,40,2,1,1)/> machen der ohnehin schon kargen Vegetation um Florentels Wachturm zu schaffen. Gieße abgestandenes Bier auf drei <SheetDe(EObj,5,2001990,2,4,1)/>, um <SheetDe(BNpcName,2,40,2,4,1)/> hervorzulocken und dann unschädlich zu machen."
2,"TEXT_GAIUSA806_00790_SEQ_02","Du hast <SheetDe(BNpcName,2,40,2,3,1)/> einen Kater verpasst, den sie so schnell nicht vergessen werden. Kehre zu Florentels Wachturm zurück und erstatte Oriane Bericht."
3,"TEXT_GAIUSA806_00790_SEQ_03","Oriane dankte dir für deinen Dienst und erklärte dir, dass der Name von Florentels Wachturm auf einen Helden zurückgeht, der sein ganzes Leben der Erhaltung der Natur gewidmet hat. Um sein Erbe zu ehren, möchte sie den Wald um den Wachturm wieder erblühen lassen."
4,"TEXT_GAIUSA806_00790_SEQ_04",""
5,"TEXT_GAIUSA806_00790_SEQ_05",""
6,"TEXT_GAIUSA806_00790_SEQ_06",""
7,"TEXT_GAIUSA806_00790_SEQ_07",""
8,"TEXT_GAIUSA806_00790_SEQ_08",""
9,"TEXT_GAIUSA806_00790_SEQ_09",""
10,"TEXT_GAIUSA806_00790_SEQ_10",""
11,"TEXT_GAIUSA806_00790_SEQ_11",""
12,"TEXT_GAIUSA806_00790_SEQ_12",""
13,"TEXT_GAIUSA806_00790_SEQ_13",""
14,"TEXT_GAIUSA806_00790_SEQ_14",""
15,"TEXT_GAIUSA806_00790_SEQ_15",""
16,"TEXT_GAIUSA806_00790_SEQ_16",""
17,"TEXT_GAIUSA806_00790_SEQ_17",""
18,"TEXT_GAIUSA806_00790_SEQ_18",""
19,"TEXT_GAIUSA806_00790_SEQ_19",""
20,"TEXT_GAIUSA806_00790_SEQ_20",""
21,"TEXT_GAIUSA806_00790_SEQ_21",""
22,"TEXT_GAIUSA806_00790_SEQ_22",""
23,"TEXT_GAIUSA806_00790_SEQ_23",""
