key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","Buscarron möchte den Sylphen etwas zukommen lassen."
1,"TEXT_GAIUSA401_00743_SEQ_01","Buscarron hat dich gebeten, <SheetDe(EventItem,1,2000595,1,4,1)/> zu der Sylphe Knolexia in der Sylphen-Zuflucht zu bringen."
2,"TEXT_GAIUSA401_00743_SEQ_02","Die nette Geste Buscarrons hat die Sylphe Knolexia sichtlich gerührt und das gute Verhältnis zwischen Gridania und den Sylphen gefestigt."
3,"TEXT_GAIUSA401_00743_SEQ_03",""
4,"TEXT_GAIUSA401_00743_SEQ_04",""
5,"TEXT_GAIUSA401_00743_SEQ_05",""
6,"TEXT_GAIUSA401_00743_SEQ_06",""
7,"TEXT_GAIUSA401_00743_SEQ_07",""
8,"TEXT_GAIUSA401_00743_SEQ_08",""
9,"TEXT_GAIUSA401_00743_SEQ_09",""
10,"TEXT_GAIUSA401_00743_SEQ_10",""
11,"TEXT_GAIUSA401_00743_SEQ_11",""
12,"TEXT_GAIUSA401_00743_SEQ_12",""
13,"TEXT_GAIUSA401_00743_SEQ_13",""
14,"TEXT_GAIUSA401_00743_SEQ_14",""
15,"TEXT_GAIUSA401_00743_SEQ_15",""
16,"TEXT_GAIUSA401_00743_SEQ_16",""
17,"TEXT_GAIUSA401_00743_SEQ_17",""
18,"TEXT_GAIUSA401_00743_SEQ_18",""
19,"TEXT_GAIUSA401_00743_SEQ_19",""
20,"TEXT_GAIUSA401_00743_SEQ_20",""
21,"TEXT_GAIUSA401_00743_SEQ_21",""
22,"TEXT_GAIUSA401_00743_SEQ_22",""
23,"TEXT_GAIUSA401_00743_SEQ_23",""
24,"TEXT_GAIUSA401_00743_TODO_00","<Clickable(<SheetDe(EventItem,5,2000595,1,4,1)/>)/> zu Knolexia bringen"
25,"TEXT_GAIUSA401_00743_TODO_01",""
26,"TEXT_GAIUSA401_00743_TODO_02",""
27,"TEXT_GAIUSA401_00743_TODO_03",""
28,"TEXT_GAIUSA401_00743_TODO_04",""
29,"TEXT_GAIUSA401_00743_TODO_05",""
30,"TEXT_GAIUSA401_00743_TODO_06",""
31,"TEXT_GAIUSA401_00743_TODO_07",""
32,"TEXT_GAIUSA401_00743_TODO_08",""
33,"TEXT_GAIUSA401_00743_TODO_09",""
34,"TEXT_GAIUSA401_00743_TODO_10",""
35,"TEXT_GAIUSA401_00743_TODO_11",""
36,"TEXT_GAIUSA401_00743_TODO_12",""
37,"TEXT_GAIUSA401_00743_TODO_13",""
38,"TEXT_GAIUSA401_00743_TODO_14",""
39,"TEXT_GAIUSA401_00743_TODO_15",""
40,"TEXT_GAIUSA401_00743_TODO_16",""
41,"TEXT_GAIUSA401_00743_TODO_17",""
42,"TEXT_GAIUSA401_00743_TODO_18",""
43,"TEXT_GAIUSA401_00743_TODO_19",""
44,"TEXT_GAIUSA401_00743_TODO_20",""
45,"TEXT_GAIUSA401_00743_TODO_21",""
46,"TEXT_GAIUSA401_00743_TODO_22",""
47,"TEXT_GAIUSA401_00743_TODO_23",""
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","Hast du vor, gleich jetzt zur Sylphen-Zuflucht zu gehen? Könntest du etwas für mich mitnehmen?"
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","Zur sicheren Rückkehr ihrer Ältesten möchte ich den Sylphen etwas schenken. Außerdem will ich meine Hoffnung ausdrücken, dass wir weiterhin in Freund<SoftHyphen/>schaft verbunden bleiben - schließlich sind wir gewissermaßen Nachbarn."
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","Seit der Katastrophe hat sich der Wald stark verändert. Die Gebieter sind geschwächt. Bis das Gleichgewicht wieder<SoftHyphen/>her<SoftHyphen/>gestellt ist, müssen alle freiheitsliebenden Wesen des Waldes zusammenhalten."
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","Nur wenn Gridanier und Sylphen zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, können wir den Wald beschützen. Das Geschenk soll ein Zeichen unserer Verbundenheit sein."
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","<If(PlayerParameter(4))>Die Laufende<Else/>Der Laufende</If> bringt den Unsrigen ein Geschenk aus dem Horst?"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","Oh, solch einen lieblichen Duft hat die Meinige noch nie gerochen!"
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","Der Seinige aus dem Horst und <If(PlayerParameter(4))>die<Else/>der</If> Laufende sind sehr freundlich. Die Meinige ist sehr erfreut und dankbar."
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","Den Unsrigen fällt es nicht leicht, den Eurigen zu vertrauen. Viel Unheil, Lug und Trug mussten die Unsrigen ertragen. Doch die Meinige ist gerührt und vertraut den Eurigen. Die Unsrigen und die Eurigen sollen in Freund<SoftHyphen/>schaft verbunden sein."
