key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA607_00769_SEQ_00","Fawkes könnte ein weiteres Mal deine Hilfe gebrauchen."
1,"TEXT_GAIUSA607_00769_SEQ_01","Fawkes hat dir einen besonders schönen <SheetDe(EventItem,5,2000608,1,4,1)/> anvertraut. Bringe ihn dem Hüter des Waldes südwestlich von Mühlenbruch als Opfer dar."
2,"TEXT_GAIUSA607_00769_SEQ_02","Du hast dem Hüter des Waldes <SheetDe(EventItem,2,2000608,1,4,1)/> als Opfer dargebracht. Bringe nun noch Fawkes' Geschenk zu Castellaint in Mühlenbruch."
3,"TEXT_GAIUSA607_00769_SEQ_03","Castellaint hat sich über Fawkes' Aufmerksamkeit sehr gefreut. <SheetDe(EventItem,5,2000608,2,1,1)/> sind eine seiner absoluten Lieblingsspeisen."
4,"TEXT_GAIUSA607_00769_SEQ_04",""
5,"TEXT_GAIUSA607_00769_SEQ_05",""
6,"TEXT_GAIUSA607_00769_SEQ_06",""
7,"TEXT_GAIUSA607_00769_SEQ_07",""
8,"TEXT_GAIUSA607_00769_SEQ_08",""
9,"TEXT_GAIUSA607_00769_SEQ_09",""
10,"TEXT_GAIUSA607_00769_SEQ_10",""
11,"TEXT_GAIUSA607_00769_SEQ_11",""
12,"TEXT_GAIUSA607_00769_SEQ_12",""
13,"TEXT_GAIUSA607_00769_SEQ_13",""
14,"TEXT_GAIUSA607_00769_SEQ_14",""
15,"TEXT_GAIUSA607_00769_SEQ_15",""
16,"TEXT_GAIUSA607_00769_SEQ_16",""
17,"TEXT_GAIUSA607_00769_SEQ_17",""
18,"TEXT_GAIUSA607_00769_SEQ_18",""
19,"TEXT_GAIUSA607_00769_SEQ_19",""
20,"TEXT_GAIUSA607_00769_SEQ_20",""
21,"TEXT_GAIUSA607_00769_SEQ_21",""
22,"TEXT_GAIUSA607_00769_SEQ_22",""
23,"TEXT_GAIUSA607_00769_SEQ_23",""
24,"TEXT_GAIUSA607_00769_TODO_00","<Clickable(<SheetDe(EventItem,5,2000608,1,4,1)/>)/> am <SheetDe(EObj,5,2002278,1,3,1)/> ablegen"
25,"TEXT_GAIUSA607_00769_TODO_01","<SheetDe(EventItem,5,2000608,1,4,1)/> zu Castellaint bringen"
26,"TEXT_GAIUSA607_00769_TODO_02",""
27,"TEXT_GAIUSA607_00769_TODO_03",""
28,"TEXT_GAIUSA607_00769_TODO_04",""
29,"TEXT_GAIUSA607_00769_TODO_05",""
30,"TEXT_GAIUSA607_00769_TODO_06",""
31,"TEXT_GAIUSA607_00769_TODO_07",""
32,"TEXT_GAIUSA607_00769_TODO_08",""
33,"TEXT_GAIUSA607_00769_TODO_09",""
34,"TEXT_GAIUSA607_00769_TODO_10",""
35,"TEXT_GAIUSA607_00769_TODO_11",""
36,"TEXT_GAIUSA607_00769_TODO_12",""
37,"TEXT_GAIUSA607_00769_TODO_13",""
38,"TEXT_GAIUSA607_00769_TODO_14",""
39,"TEXT_GAIUSA607_00769_TODO_15",""
40,"TEXT_GAIUSA607_00769_TODO_16",""
41,"TEXT_GAIUSA607_00769_TODO_17",""
42,"TEXT_GAIUSA607_00769_TODO_18",""
43,"TEXT_GAIUSA607_00769_TODO_19",""
44,"TEXT_GAIUSA607_00769_TODO_20",""
45,"TEXT_GAIUSA607_00769_TODO_21",""
46,"TEXT_GAIUSA607_00769_TODO_22",""
47,"TEXT_GAIUSA607_00769_TODO_23",""
48,"TEXT_GAIUSA607_00769_FAWKES_000_000","Der Wald war gut zu mir dieses Jahr! So eine reiche Ernte hatte ich schon lange nicht mehr. Dafür muss ich mich erkenntlich zeigen!"
49,"TEXT_GAIUSA607_00769_FAWKES_000_001","Könntest du mir einen Gefallen tun und dem Hüter dieses Waldstücks <SheetDe(EventItem,1,2000608,1,4,1)/> als Opfer darbringen?"
50,"TEXT_GAIUSA607_00769_FAWKES_000_002","Auf dem Rückweg könntest du auch gleich noch Castellaint in Mühlenbruch einen der Äpfel vorbeibringen. Dem werden allein beim Anblick dieses Leckerbissens die Tränen in die Augen steigen."
51,"TEXT_GAIUSA607_00769_SYSTEM_000_010","森のBGオブジェ(大木)にアイテムを使う"
52,"TEXT_GAIUSA607_00769_CASTELLAINT_000_020","Oh! Der ist für mich?! Sicher vom guten Fawkes, nicht wahr? Der weiß, dass ich eine Schwäche für diese Äpfel habe. Sie erinnern mich an meine erste Liebe, ja, ja ... Ob sie sich wohl auch noch an <Emphasis>mich</Emphasis> erinnert? <seufz> ..."
53,"TEXT_GAIUSA607_00769_CASTELLAINT_000_021","Was führt dich nach Mühlenbruch, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Ist es unser Pakt mit den Gebietern, der es uns erlaubt, hier im Wald zu jagen? Dann lass mich dich daran erinnern, dass man alles in Maßen betreiben sollte."
