key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA102_00716_SEQ_00","Blaisette zerbricht sich den Kopf über eine mysteriöse Gestalt, die ihr begegnet ist."
1,"TEXT_GAIUSA102_00716_SEQ_01","Blaisette schwört, ein Kind gesehen zu haben, dass des Nachts auf dem Dach der Hütte gespielt hat. Untersuche den Ort, um ihre Nerven zu beruhigen."
2,"TEXT_GAIUSA102_00716_SEQ_02","Du hast <SheetDe(EventItem,1,2000575,1,4,1)/> und <SheetDe(EventItem,5,2000576,2,4,1)/> auf dem Dach der Hütte gefunden. Ein möglicher Hinweis auf die Identität der mysteriösen Gestalt? Kehre zur Jagdhütte der Hawthornes zurück und zeige Blaisette deinen Fund."
3,"TEXT_GAIUSA102_00716_SEQ_03","Blaisette glaubt, dass der Stab einer Sylphe gehört. Anscheinend hat sie eine der Sylphen für ein Kind gehalten. Sie bittet dich darum, den Stab zu einer Sylphe namens Dellexia zu bringen, die in der Sylphen-Zuflucht wohnt."
4,"TEXT_GAIUSA102_00716_SEQ_04","Der Stab gehörte in der Tat Dellexia, die sich sehr darüber freute, ihn wiederzusehen und dir ihre Freund<SoftHyphen/>schaft und Zusammenarbeit zusichert. Suche auch weiterhin nach Wegen, um das Wohlwollen der Sylphen zu erlangen, um ihr volles Vertrauen zu gewinnen."
5,"TEXT_GAIUSA102_00716_SEQ_05",""
6,"TEXT_GAIUSA102_00716_SEQ_06",""
7,"TEXT_GAIUSA102_00716_SEQ_07",""
8,"TEXT_GAIUSA102_00716_SEQ_08",""
9,"TEXT_GAIUSA102_00716_SEQ_09",""
10,"TEXT_GAIUSA102_00716_SEQ_10",""
11,"TEXT_GAIUSA102_00716_SEQ_11",""
12,"TEXT_GAIUSA102_00716_SEQ_12",""
13,"TEXT_GAIUSA102_00716_SEQ_13",""
14,"TEXT_GAIUSA102_00716_SEQ_14",""
15,"TEXT_GAIUSA102_00716_SEQ_15",""
16,"TEXT_GAIUSA102_00716_SEQ_16",""
17,"TEXT_GAIUSA102_00716_SEQ_17",""
18,"TEXT_GAIUSA102_00716_SEQ_18",""
19,"TEXT_GAIUSA102_00716_SEQ_19",""
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
