key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA602_00764_SEQ_00","Nedrick möchte dir etwas mitteilen."
1,"TEXT_GAIUSA602_00764_SEQ_01","Nedrick hat dir vom Versunkenen Tempel von Qarn im südlichen Thanalan berichtet. Sprich mit Bibimu am Eingang des Tempels."
2,"TEXT_GAIUSA602_00764_SEQ_02","Du bist nun berechtigt, den Versunkenen Tempel von Qarn zu betreten. Nutze ihn als Trainingsstätte, um an deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Abenteurer<If(PlayerParameter(4))>in<Else/></If> zu feilen!

※ Der Versunkene Tempel von Qarn kann über die Inhaltssuche betreten werden."
3,"TEXT_GAIUSA602_00764_SEQ_03",""
4,"TEXT_GAIUSA602_00764_SEQ_04",""
5,"TEXT_GAIUSA602_00764_SEQ_05",""
6,"TEXT_GAIUSA602_00764_SEQ_06",""
7,"TEXT_GAIUSA602_00764_SEQ_07",""
8,"TEXT_GAIUSA602_00764_SEQ_08",""
9,"TEXT_GAIUSA602_00764_SEQ_09",""
10,"TEXT_GAIUSA602_00764_SEQ_10",""
11,"TEXT_GAIUSA602_00764_SEQ_11",""
12,"TEXT_GAIUSA602_00764_SEQ_12",""
13,"TEXT_GAIUSA602_00764_SEQ_13",""
14,"TEXT_GAIUSA602_00764_SEQ_14",""
15,"TEXT_GAIUSA602_00764_SEQ_15",""
16,"TEXT_GAIUSA602_00764_SEQ_16",""
17,"TEXT_GAIUSA602_00764_SEQ_17",""
18,"TEXT_GAIUSA602_00764_SEQ_18",""
19,"TEXT_GAIUSA602_00764_SEQ_19",""
20,"TEXT_GAIUSA602_00764_SEQ_20",""
21,"TEXT_GAIUSA602_00764_SEQ_21",""
22,"TEXT_GAIUSA602_00764_SEQ_22",""
23,"TEXT_GAIUSA602_00764_SEQ_23",""
24,"TEXT_GAIUSA602_00764_TODO_00","Mit Bibimu sprechen"
25,"TEXT_GAIUSA602_00764_TODO_01",""
26,"TEXT_GAIUSA602_00764_TODO_02",""
27,"TEXT_GAIUSA602_00764_TODO_03",""
28,"TEXT_GAIUSA602_00764_TODO_04",""
29,"TEXT_GAIUSA602_00764_TODO_05",""
30,"TEXT_GAIUSA602_00764_TODO_06",""
31,"TEXT_GAIUSA602_00764_TODO_07",""
