key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA505_00757_SEQ_00","Hihibaru möchte dir einen Vorschlag unterbreiten."
1,"TEXT_GAIUSA505_00757_SEQ_01","Hihibaru hat dir verraten, dass er eine Tochter namens Hihira in Klein-Ala Mhigo hat. Womöglich kennt sie die Komplizen des maskierten Mannes. Begib dich ins südliche Thanalan und befrage das Mädchen."
2,"TEXT_GAIUSA505_00757_SEQ_02","Hihira konnte dir zwar leider keine brauchbaren Informationen liefern, hat dich aber an den Vorsteher von Klein-Ala Mhigo, einen Hyuran namens Gundobald, verwiesen. "
3,"TEXT_GAIUSA505_00757_SEQ_03","Gundobald zeigte sich nicht sonderlich erfreut darüber, dass <If(PlayerParameter(4))>eine Fremde<Else/>ein Fremder</If> in seiner Siedlung he<SoftHyphen/>rum<SoftHyphen/>schnüf<SoftHyphen/>felt. Es wird nicht so einfach sein, das Vertrauen der flüchtigen Mhigiten zu gewinnen."
4,"TEXT_GAIUSA505_00757_SEQ_04",""
5,"TEXT_GAIUSA505_00757_SEQ_05",""
6,"TEXT_GAIUSA505_00757_SEQ_06",""
7,"TEXT_GAIUSA505_00757_SEQ_07",""
8,"TEXT_GAIUSA505_00757_SEQ_08",""
9,"TEXT_GAIUSA505_00757_SEQ_09",""
10,"TEXT_GAIUSA505_00757_SEQ_10",""
11,"TEXT_GAIUSA505_00757_SEQ_11",""
12,"TEXT_GAIUSA505_00757_SEQ_12",""
13,"TEXT_GAIUSA505_00757_SEQ_13",""
14,"TEXT_GAIUSA505_00757_SEQ_14",""
15,"TEXT_GAIUSA505_00757_SEQ_15",""
16,"TEXT_GAIUSA505_00757_SEQ_16",""
17,"TEXT_GAIUSA505_00757_SEQ_17",""
18,"TEXT_GAIUSA505_00757_SEQ_18",""
19,"TEXT_GAIUSA505_00757_SEQ_19",""
20,"TEXT_GAIUSA505_00757_SEQ_20",""
21,"TEXT_GAIUSA505_00757_SEQ_21",""
22,"TEXT_GAIUSA505_00757_SEQ_22",""
23,"TEXT_GAIUSA505_00757_SEQ_23",""
24,"TEXT_GAIUSA505_00757_TODO_00","Hihira in Klein-Ala Mhigo aufsuchen"
25,"TEXT_GAIUSA505_00757_TODO_01","Mit Gundobald sprechen"
26,"TEXT_GAIUSA505_00757_TODO_02",""
