key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA201_00724_SEQ_00","Komuxio macht sich Sorgen um eine un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bare Sylphe."
1,"TEXT_GAIUSA201_00724_SEQ_01","Komuxio fürchtet um die Sicherheit der Sylphe Claxio, die alleine davongezogen ist. Sie bittet dich, Claxio zu finden und zur Sylphen-Zuflucht zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen."
2,"TEXT_GAIUSA201_00724_SEQ_02","Du hast Claxio zwar gefunden, aber die Sylphe hat nicht vor, mit dir zurückzukehren. Berichte Komuxio in der Sylphen-Zuflucht von diesem unerwarteten Rückschlag."
3,"TEXT_GAIUSA201_00724_SEQ_03","Laut Komuxio treiben sich bösartige Sylphen in der Gegend herum und Claxio ist in großer Gefahr. Du musst sie finden, bevor ihr etwas zustößt."
4,"TEXT_GAIUSA201_00724_SEQ_04","Du hast Claxio gerade noch rechtzeitig gefunden, ehe die bösartigen Sylphen sie sich schnappen konnten. Sprich mit Komuxio in der Sylphen-Zuflucht."
5,"TEXT_GAIUSA201_00724_SEQ_05","Claxio sieht ein, einen Fehler gemacht zu haben, und stimmt einer Rückkehr zur Sylphen-Zuflucht zu. Deine Bemühungen um ihre Freundin haben dir Komuxios volles Vertrauen eingebracht. Ob die Ältigste wohl genauso zugänglich sein wird?"
6,"TEXT_GAIUSA201_00724_SEQ_06",""
7,"TEXT_GAIUSA201_00724_SEQ_07",""
8,"TEXT_GAIUSA201_00724_SEQ_08",""
9,"TEXT_GAIUSA201_00724_SEQ_09",""
10,"TEXT_GAIUSA201_00724_SEQ_10",""
11,"TEXT_GAIUSA201_00724_SEQ_11",""
12,"TEXT_GAIUSA201_00724_SEQ_12",""
13,"TEXT_GAIUSA201_00724_SEQ_13",""
14,"TEXT_GAIUSA201_00724_SEQ_14",""
15,"TEXT_GAIUSA201_00724_SEQ_15",""
16,"TEXT_GAIUSA201_00724_SEQ_16",""
17,"TEXT_GAIUSA201_00724_SEQ_17",""
18,"TEXT_GAIUSA201_00724_SEQ_18",""
19,"TEXT_GAIUSA201_00724_SEQ_19",""
20,"TEXT_GAIUSA201_00724_SEQ_20",""
21,"TEXT_GAIUSA201_00724_SEQ_21",""
