key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA008_00714_SEQ_00","Piralnaut möchte einige seiner Pflichten an einen eifrigen Abenteurer delegieren."
1,"TEXT_GAIUSA008_00714_SEQ_01","Die Bestände an wilden Keilern in der Umgebung sind außer Kontrolle geraten. Schlimmer noch, die Bestien wenden sich nun gegen die Sylphen und die örtlichen Bewohner. Begib dich zur Brombeerlichtung und erschlage fünf der Schweine."
2,"TEXT_GAIUSA008_00714_SEQ_02","Du hast die wilden Keiler erlegt. Berichte Piralnaut von deinem Erfolg."
3,"TEXT_GAIUSA008_00714_SEQ_03","Da Josselins Wachturm einen Ätheryten beherbergt, ist er ein wichtiger Umschlagplatz in der Gegend, was die Pflichten eines Wachpostens umso bedeutender macht. Dein Mut beim Erlegen der Keiler hat Piralnaut inspiriert, der von nun an erhöhte Wachsamkeit verspricht."
4,"TEXT_GAIUSA008_00714_SEQ_04",""
5,"TEXT_GAIUSA008_00714_SEQ_05",""
6,"TEXT_GAIUSA008_00714_SEQ_06",""
7,"TEXT_GAIUSA008_00714_SEQ_07",""
8,"TEXT_GAIUSA008_00714_SEQ_08",""
9,"TEXT_GAIUSA008_00714_SEQ_09",""
10,"TEXT_GAIUSA008_00714_SEQ_10",""
11,"TEXT_GAIUSA008_00714_SEQ_11",""
12,"TEXT_GAIUSA008_00714_SEQ_12",""
13,"TEXT_GAIUSA008_00714_SEQ_13",""
14,"TEXT_GAIUSA008_00714_SEQ_14",""
15,"TEXT_GAIUSA008_00714_SEQ_15",""
16,"TEXT_GAIUSA008_00714_SEQ_16",""
17,"TEXT_GAIUSA008_00714_SEQ_17",""
18,"TEXT_GAIUSA008_00714_SEQ_18",""
19,"TEXT_GAIUSA008_00714_SEQ_19",""
20,"TEXT_GAIUSA008_00714_SEQ_20",""
21,"TEXT_GAIUSA008_00714_SEQ_21",""
22,"TEXT_GAIUSA008_00714_SEQ_22",""
23,"TEXT_GAIUSA008_00714_SEQ_23",""
24,"TEXT_GAIUSA008_00714_TODO_00","Wilde Keiler erschlagen"
25,"TEXT_GAIUSA008_00714_TODO_01","Piralnaut Bericht erstatten"
26,"TEXT_GAIUSA008_00714_TODO_02",""
27,"TEXT_GAIUSA008_00714_TODO_03",""
28,"TEXT_GAIUSA008_00714_TODO_04",""
29,"TEXT_GAIUSA008_00714_TODO_05",""
30,"TEXT_GAIUSA008_00714_TODO_06",""
31,"TEXT_GAIUSA008_00714_TODO_07",""
32,"TEXT_GAIUSA008_00714_TODO_08",""
33,"TEXT_GAIUSA008_00714_TODO_09",""
34,"TEXT_GAIUSA008_00714_TODO_10",""
35,"TEXT_GAIUSA008_00714_TODO_11",""
36,"TEXT_GAIUSA008_00714_TODO_12",""
37,"TEXT_GAIUSA008_00714_TODO_13",""
38,"TEXT_GAIUSA008_00714_TODO_14",""
39,"TEXT_GAIUSA008_00714_TODO_15",""
40,"TEXT_GAIUSA008_00714_TODO_16",""
41,"TEXT_GAIUSA008_00714_TODO_17",""
42,"TEXT_GAIUSA008_00714_TODO_18",""
43,"TEXT_GAIUSA008_00714_TODO_19",""
44,"TEXT_GAIUSA008_00714_TODO_20",""
45,"TEXT_GAIUSA008_00714_TODO_21",""
46,"TEXT_GAIUSA008_00714_TODO_22",""
47,"TEXT_GAIUSA008_00714_TODO_23",""
48,"TEXT_GAIUSA008_00714_PIRALNAUT_000_000","Die-Diese furcht<SoftHyphen/>er<SoftHyphen/>re<SoftHyphen/>gen<SoftHyphen/>den Schnauzen ... Hauer wie Speere ... und das Quieken! Dieses schauderhafte Quieken, eine Hymne des Todes, die mir jede Nacht Albträume bereitet ...
Warum nur habe ich meine Heimat verlassen, um ... Hm? "
49,"TEXT_GAIUSA008_00714_PIRALNAUT_000_001","Ähem. Sei gegrüßt, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Deiner scharfsinnigen Miene entnehme ich, dass du deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten unter Beweis stellen möchtest. Nichts leichter als das! Zu deinem Glück habe ich gerade eine niedere Tätigkeit zu vergeben. Wilde Keiler haben die Brombeerlichtung heimgesucht und es ist an der Zeit, dass jemand die Bestände reduziert. Also los mit dir."
50,"TEXT_GAIUSA008_00714_SYSTEM_000_000","ワイルドボアを倒す×5"
51,"TEXT_GAIUSA008_00714_PIRALNAUT_000_020","B-Bitte, ich schwöre! Ich werde nie wieder Rüstung aus Keilerleder tragen! Ich werde eher verhungern, als dass ich auch nur das kleinste Stück gesalzenes Schweinefleisch verzehre! Verschont mich, ich flehe euch ... Hm?"
52,"TEXT_GAIUSA008_00714_PIRALNAUT_000_021","Die Schweineplage an der Brombeerlichtung hat ein Ende gefunden? Vielen Dank, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If>. Ehrlich gesagt hat mir in den letzten Wochen eine krankhafte Furcht vor diesen monströsen Viechern zugesetzt."
53,"TEXT_GAIUSA008_00714_PIRALNAUT_000_022","Aber das darf nicht mehr vorkommen. Josselins Wachturm ist von großer Bedeutung für den Handel und das Militär. Mich meinen Pflichten zu entziehen wäre eine Beleidigung für den Helden, dessen Namen dieser Wachturm trägt. Du hast heute neuen Mut in mir entfacht, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If>, und dafür bin ich dir äußerst dankbar."
