key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA402_00744_SEQ_00","Komuxio in der Sylphen-Zuflucht möchte, dass du mit Frixio sprichst."
1,"TEXT_GAIUSA402_00744_SEQ_01","Die Älteste der Sylphen überreicht dir eine Schriftrolle, die die Grundsätze der Sylphen erklärt und schenkt dir einen Kristall, der von Ramuh selbst stammt. Komuxio bittet dich außerdem, die von Ramuh besessenen Sylphen im Heimatland der Sylphen zu beobachten, um dich selbst davon zu überzeugen, dass Gridania nicht einmal von den glühenden Anhängern Ramuhs etwas zu befürchten hat. Geh nun von der Zuflucht aus nach Osten und /späh an dem Punkt, der auf der Karte markiert ist, nach den besessenen Sylphen."
2,"TEXT_GAIUSA402_00744_SEQ_02","Du hast die beeinflussten Sylphen beobachtet und sie scheinen in der Tat ungefährlich zu sein. Geh zum Abaton der Bruderschaft zurück und übergib dem Erleuchteten Prior Vorsaile <SheetDe(EventItem,2,2000596,1,4,1)/>."
3,"TEXT_GAIUSA402_00744_SEQ_03","Du hast <SheetDe(EventItem,2,2000596,1,4,1)/> übergeben. In der Bruderschaft der Morgenviper nimmt man die Botschaft mit Erleichterung auf, dass die Sylphen keine kriegerischen Absichten verfolgen. Daher will man selbst auch von Maßnahmen gegen die zierlichen Waldfeen absehen."
4,"TEXT_GAIUSA402_00744_SEQ_04",""
5,"TEXT_GAIUSA402_00744_SEQ_05",""
6,"TEXT_GAIUSA402_00744_SEQ_06",""
7,"TEXT_GAIUSA402_00744_SEQ_07",""
8,"TEXT_GAIUSA402_00744_SEQ_08",""
9,"TEXT_GAIUSA402_00744_SEQ_09",""
10,"TEXT_GAIUSA402_00744_SEQ_10",""
11,"TEXT_GAIUSA402_00744_SEQ_11",""
12,"TEXT_GAIUSA402_00744_SEQ_12",""
13,"TEXT_GAIUSA402_00744_SEQ_13",""
14,"TEXT_GAIUSA402_00744_SEQ_14",""
15,"TEXT_GAIUSA402_00744_SEQ_15",""
16,"TEXT_GAIUSA402_00744_SEQ_16",""
17,"TEXT_GAIUSA402_00744_SEQ_17",""
18,"TEXT_GAIUSA402_00744_SEQ_18",""
19,"TEXT_GAIUSA402_00744_SEQ_19",""
20,"TEXT_GAIUSA402_00744_SEQ_20",""
21,"TEXT_GAIUSA402_00744_SEQ_21",""
