key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA506_00758_SEQ_00","Hihira hat eine dringende Bitte auf dem Herzen."
1,"TEXT_GAIUSA506_00758_SEQ_01","Hihira würde den kranken Bewohnern von Klein-Ala Mhigo gerne mit etwas Medizin helfen, fürchtet aber, dass man sie zurückweisen könnte. Bringe die Medizin an ihrer statt zu den Erkrankten."
2,"TEXT_GAIUSA506_00758_SEQ_02","Du hast dein Bestes gegeben, warst aber leider erfolglos. Erstatte Hihira Bericht."
3,"TEXT_GAIUSA506_00758_SEQ_03","Die kranken Mhigiten wollten die Medizin von Hihira nicht. Die Tochter von Hihibaru hat jedoch bekräftigt, nicht aufzugeben, bis die Bewohner von Klein-Ala Mhigo sie endlich akzeptieren."
4,"TEXT_GAIUSA506_00758_SEQ_04",""
5,"TEXT_GAIUSA506_00758_SEQ_05",""
6,"TEXT_GAIUSA506_00758_SEQ_06",""
7,"TEXT_GAIUSA506_00758_SEQ_07",""
8,"TEXT_GAIUSA506_00758_SEQ_08",""
9,"TEXT_GAIUSA506_00758_SEQ_09",""
10,"TEXT_GAIUSA506_00758_SEQ_10",""
11,"TEXT_GAIUSA506_00758_SEQ_11",""
12,"TEXT_GAIUSA506_00758_SEQ_12",""
13,"TEXT_GAIUSA506_00758_SEQ_13",""
14,"TEXT_GAIUSA506_00758_SEQ_14",""
15,"TEXT_GAIUSA506_00758_SEQ_15",""
16,"TEXT_GAIUSA506_00758_SEQ_16",""
17,"TEXT_GAIUSA506_00758_SEQ_17",""
18,"TEXT_GAIUSA506_00758_SEQ_18",""
19,"TEXT_GAIUSA506_00758_SEQ_19",""
20,"TEXT_GAIUSA506_00758_SEQ_20",""
21,"TEXT_GAIUSA506_00758_SEQ_21",""
22,"TEXT_GAIUSA506_00758_SEQ_22",""
23,"TEXT_GAIUSA506_00758_SEQ_23",""
24,"TEXT_GAIUSA506_00758_TODO_00","Erkrankten Mhigiten <SheetDe(EventItem,5,2000827,1,4,1)/> bringen"
25,"TEXT_GAIUSA506_00758_TODO_01","Hihira Bericht erstatten"
26,"TEXT_GAIUSA506_00758_TODO_02",""
27,"TEXT_GAIUSA506_00758_TODO_03",""
28,"TEXT_GAIUSA506_00758_TODO_04",""
29,"TEXT_GAIUSA506_00758_TODO_05",""
30,"TEXT_GAIUSA506_00758_TODO_06",""
31,"TEXT_GAIUSA506_00758_TODO_07",""
32,"TEXT_GAIUSA506_00758_TODO_08",""
33,"TEXT_GAIUSA506_00758_TODO_09",""
34,"TEXT_GAIUSA506_00758_TODO_10",""
35,"TEXT_GAIUSA506_00758_TODO_11",""
36,"TEXT_GAIUSA506_00758_TODO_12",""
37,"TEXT_GAIUSA506_00758_TODO_13",""
38,"TEXT_GAIUSA506_00758_TODO_14",""
39,"TEXT_GAIUSA506_00758_TODO_15",""
40,"TEXT_GAIUSA506_00758_TODO_16",""
41,"TEXT_GAIUSA506_00758_TODO_17",""
42,"TEXT_GAIUSA506_00758_TODO_18",""
43,"TEXT_GAIUSA506_00758_TODO_19",""
44,"TEXT_GAIUSA506_00758_TODO_20",""
45,"TEXT_GAIUSA506_00758_TODO_21",""
46,"TEXT_GAIUSA506_00758_TODO_22",""
47,"TEXT_GAIUSA506_00758_TODO_23",""
48,"TEXT_GAIUSA506_00758_HIHIRA_000_000","Du fragst dich sicher, warum ich von allen Orten Thanalans ausgerechnet nach Klein-Ala Mhigo gezogen bin, was? Nun, die Antwort ist einfach. Viele der Bewohner hier sind krank, doch Medizin gibt es kaum. Ich würde ihnen gerne helfen."
49,"TEXT_GAIUSA506_00758_HIHIRA_000_001","Aber obwohl ich in guter Absicht kam, hat man mich als Fremde beschimpft und abgewiesen. Nun, jetzt sind wird schon zu zweit, was? Vielleicht gewöhnen sie sich ja langsam an unsere Ge<SoftHyphen/>sell<SoftHyphen/>schaft."
50,"TEXT_GAIUSA506_00758_HIHIRA_000_002","Was meinst du? Möchtest du einmal versuchen, die Medizin an die Kranken zu verteilen? Ich habe sie extra von den Alchemisten in Ul'dah anfertigen lassen und bin mir sicher, dass sie ausgezeichnet wirken wird."
51,"TEXT_GAIUSA506_00758_BEROLD_000_010","Ungh ... Diese Schmerzen ... <röchel> ... Zeig endlich Gnade ... Rhalgr ..."
52,"TEXT_GAIUSA506_00758_BEROLD_000_011","Du hast ... Medizin für mich? Pah, sicherlich der gleiche Dreck, den dieses Mädchen aus Hohenbrück ... mir neulich unterjubeln wollte ... <hust> ... Behalte dein ul'dhisches Gift ... für dich ..."
53,"TEXT_GAIUSA506_00758_OTELIN_000_020","<keuch, keuch> ... Meine Brust ... Ich kriege ... <röchel> ... kaum Luft ..."
54,"TEXT_GAIUSA506_00758_OTELIN_000_021","<keuch, keuch> ... Medizin von den ul'dhischen ... Alchemisten? Willst du mich umbringen?! <hust> <hust> <hust> ..."
55,"TEXT_GAIUSA506_00758_ARCAVIUS_000_030","Was willst du hier, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>? Dich am Todeskampf eines Mhigiten erfreuen?!"
56,"TEXT_GAIUSA506_00758_ARCAVIUS_000_031","Dein falsches Mitleid ... kannst du dir sparen. Ich werd dir ganz sicher nicht den Gefallen tun, dein Gewissen zu beruhigen."
57,"TEXT_GAIUSA506_00758_HIHIRA_000_040","Verstehe ... Du hattest also auch nicht mehr Glück als ich. Hm, es bleibt mir wohl nichts, als weiterhin meinen guten Willen zu demonstrieren. Irgendwann werden sie mich ganz bestimmt akzeptieren."
