key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA711_00784_SEQ_00","Minfilia möchte die Suche nach dem Ascian fortsetzen."
1,"TEXT_GAIUSA711_00784_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA711_00784_SEQ_02","Noraxia hat dir von einem Bergmann namens Medrod berichtet, der sich momentan in Herbstkürbis-See aufhält. Er könnte den Ascian gesehen haben."
3,"TEXT_GAIUSA711_00784_SEQ_03","Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht weiß seine Kameradin Aideen Rat."
4,"TEXT_GAIUSA711_00784_SEQ_04","Aideen hat dir vorgeschlagen, Medrod <SheetDe(Item,1,　4674,1,4,1)/> zu bringen - seine Lieblingsspeise und damit das beste Mittel, die Nerven des aufgewühlten Bergmanns zu beruhigen."
5,"TEXT_GAIUSA711_00784_SEQ_05","Sein Leibgericht hat Medrod nun, aber vielleicht kannst du ihm zusätzlich noch etwas Trost spenden. Wende das Emote „Beruhigen“ auf Medrod an."
6,"TEXT_GAIUSA711_00784_SEQ_06","Nachdem sich Medrod endlich beruhigt hat, berichtet er dir von dem, was vorgefallen ist. Auch in Herbstkürbis-See scheint ein maskierter Mann seine Spuren hinterlassen zu haben und in allerlei mysteriöse Vorgänge verstrickt zu sein."
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
