key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA805_00789_SEQ_00","Der Soldat des Klageregiments Godwin sucht jemanden, der einen wichtigen Bericht für ihn zu Florentels Wachturm bringen kann."
1,"TEXT_GAIUSA805_00789_SEQ_01","Godwin hat dich gebeten, seinen <SheetDe(EventItem,5,2000619,1,4,1)/> zum Zweiten Schlangenpriester Vortefaurt an Florentels Wachturm zu bringen. Der Wachturm befindet sich westlich von Herbstkürbis-See an der Grenze zum zentralen Hochland von Coerthas."
2,"TEXT_GAIUSA805_00789_SEQ_02","In seinem Bericht hatte Godwin alle Vorfälle der letzten Wochen zusammengefasst. Interessanterweise erwähnte auch er einen maskierten Mann. Ob es sich dabei um den Ascian Lahabrea handelt?"
3,"TEXT_GAIUSA805_00789_SEQ_03",""
4,"TEXT_GAIUSA805_00789_SEQ_04",""
5,"TEXT_GAIUSA805_00789_SEQ_05",""
6,"TEXT_GAIUSA805_00789_SEQ_06",""
7,"TEXT_GAIUSA805_00789_SEQ_07",""
8,"TEXT_GAIUSA805_00789_SEQ_08",""
9,"TEXT_GAIUSA805_00789_SEQ_09",""
10,"TEXT_GAIUSA805_00789_SEQ_10",""
11,"TEXT_GAIUSA805_00789_SEQ_11",""
12,"TEXT_GAIUSA805_00789_SEQ_12",""
13,"TEXT_GAIUSA805_00789_SEQ_13",""
14,"TEXT_GAIUSA805_00789_SEQ_14",""
15,"TEXT_GAIUSA805_00789_SEQ_15",""
16,"TEXT_GAIUSA805_00789_SEQ_16",""
17,"TEXT_GAIUSA805_00789_SEQ_17",""
18,"TEXT_GAIUSA805_00789_SEQ_18",""
19,"TEXT_GAIUSA805_00789_SEQ_19",""
20,"TEXT_GAIUSA805_00789_SEQ_20",""
21,"TEXT_GAIUSA805_00789_SEQ_21",""
22,"TEXT_GAIUSA805_00789_SEQ_22",""
23,"TEXT_GAIUSA805_00789_SEQ_23",""
24,"TEXT_GAIUSA805_00789_TODO_00","<SheetDe(EventItem,5,2000619,1,4,1)/> zu Vortefaurt bringen"
25,"TEXT_GAIUSA805_00789_TODO_01",""
26,"TEXT_GAIUSA805_00789_TODO_02",""
27,"TEXT_GAIUSA805_00789_TODO_03",""
28,"TEXT_GAIUSA805_00789_TODO_04",""
29,"TEXT_GAIUSA805_00789_TODO_05",""
30,"TEXT_GAIUSA805_00789_TODO_06",""
31,"TEXT_GAIUSA805_00789_TODO_07",""
32,"TEXT_GAIUSA805_00789_TODO_08",""
33,"TEXT_GAIUSA805_00789_TODO_09",""
34,"TEXT_GAIUSA805_00789_TODO_10",""
35,"TEXT_GAIUSA805_00789_TODO_11",""
36,"TEXT_GAIUSA805_00789_TODO_12",""
37,"TEXT_GAIUSA805_00789_TODO_13",""
38,"TEXT_GAIUSA805_00789_TODO_14",""
39,"TEXT_GAIUSA805_00789_TODO_15",""
40,"TEXT_GAIUSA805_00789_TODO_16",""
41,"TEXT_GAIUSA805_00789_TODO_17",""
42,"TEXT_GAIUSA805_00789_TODO_18",""
43,"TEXT_GAIUSA805_00789_TODO_19",""
44,"TEXT_GAIUSA805_00789_TODO_20",""
45,"TEXT_GAIUSA805_00789_TODO_21",""
46,"TEXT_GAIUSA805_00789_TODO_22",""
47,"TEXT_GAIUSA805_00789_TODO_23",""
48,"TEXT_GAIUSA805_00789_GODWIN_000_000","Ah, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Du kommst wie gerufen. Schon mal an Florentels Wachturm westlich von hier gewesen?"
49,"TEXT_GAIUSA805_00789_GODWIN_000_001","Dort ist ein Schlangenpriester namens Vortefaurt stationiert, dem ich einen Bericht aushändigen muss. Leider ist der Gute nicht besonders freundlich auf mich zu sprechen, seit ich ihn beim letzten Kartenspielabend in der Schenke bis aufs letzte Hemd ausgenommen habe. Ich würde lieber noch etwas Gras über die Sache wachsen lassen, bevor ich ihm das nächste Mal unter die Augen trete. Könntest du meinen <SheetDe(EventItem,5,2000619,1,4,1)/> vielleicht bei ihm abliefern? Dann hättest du einen gut bei mir."
50,"TEXT_GAIUSA805_00789_VORTEFAURT_000_010","Sei gegrüßt, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Die Gegend hier wimmelt von gefährlichen Monstern. Tu uns den Gefallen und reihe dich nicht in die Riegen unachtsamer Wanderer ein, deren Leichname wir regelmäßig bergen müssen. Wir haben auch so schon genug zu tun."
51,"TEXT_GAIUSA805_00789_VORTEFAURT_000_015","Du bringst Godwins Statusbericht?! Der Halunke tut gut daran, hier nicht persönlich zu erscheinen! Irgendwann werd ich ihm seine miesen Tricks nachweisen können, und dann ist <Emphasis>er</Emphasis> so blank wie ein polierter Wappenschild! Nun, dann lass doch mal sehen ..."
52,"TEXT_GAIUSA805_00789_VORTEFAURT_000_016","Drei Ziz-Angriffe und Überfälle der Ixal und Qiqirn. Das Übliche also ... Doch Moment! Hier steht noch etwas in der Spalte für besondere Vorkommnisse. Hm, hm ... Ein schwarz vermummter Mann mit einer Maske. Klingt nicht besonders vertrauenerweckend, was?"
53,"TEXT_GAIUSA805_00789_VORTEFAURT_000_017","Hab Dank für deinen Botendienst, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>. Wir werden die Augen nach diesem suspekten Individuum offen halten. Sei auch du auf der Hut, denn der Tod ist im Hochland allgegenwärtig."
