key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA710_00783_SEQ_00","Gundobald hält die Zeit des Abschieds für gekommen."
1,"TEXT_GAIUSA710_00783_SEQ_01","Gundobald fürchtet, dass du in Klein-Ala Mhigo über das Erfahrene hinaus keine neuen Erkenntnisse über den maskierten Mann finden wirst. Vielleicht ist es an der Zeit, das weitere Vorgehen erneut mit Minfilia zu beraten."
2,"TEXT_GAIUSA710_00783_SEQ_02","Minfilia zeigte sich sehr besorgt über die Vorgänge in Klein-Ala Mhigo, lobte dich aber für deine hervorragende Leistung. Ruhe dich ein wenig aus, um neue Kräfte für die Suche nach dem Maskierten zu sammeln."
3,"TEXT_GAIUSA710_00783_SEQ_03",""
4,"TEXT_GAIUSA710_00783_SEQ_04",""
5,"TEXT_GAIUSA710_00783_SEQ_05",""
6,"TEXT_GAIUSA710_00783_SEQ_06",""
7,"TEXT_GAIUSA710_00783_SEQ_07",""
8,"TEXT_GAIUSA710_00783_SEQ_08",""
9,"TEXT_GAIUSA710_00783_SEQ_09",""
10,"TEXT_GAIUSA710_00783_SEQ_10",""
11,"TEXT_GAIUSA710_00783_SEQ_11",""
12,"TEXT_GAIUSA710_00783_SEQ_12",""
13,"TEXT_GAIUSA710_00783_SEQ_13",""
14,"TEXT_GAIUSA710_00783_SEQ_14",""
15,"TEXT_GAIUSA710_00783_SEQ_15",""
16,"TEXT_GAIUSA710_00783_SEQ_16",""
17,"TEXT_GAIUSA710_00783_SEQ_17",""
18,"TEXT_GAIUSA710_00783_SEQ_18",""
19,"TEXT_GAIUSA710_00783_SEQ_19",""
20,"TEXT_GAIUSA710_00783_SEQ_20",""
21,"TEXT_GAIUSA710_00783_SEQ_21",""
22,"TEXT_GAIUSA710_00783_SEQ_22",""
23,"TEXT_GAIUSA710_00783_SEQ_23",""
24,"TEXT_GAIUSA710_00783_TODO_00","Minfilia im Sonnenwind aufsuchen"
25,"TEXT_GAIUSA710_00783_TODO_01",""
26,"TEXT_GAIUSA710_00783_TODO_02",""
27,"TEXT_GAIUSA710_00783_TODO_03",""
28,"TEXT_GAIUSA710_00783_TODO_04",""
29,"TEXT_GAIUSA710_00783_TODO_05",""
30,"TEXT_GAIUSA710_00783_TODO_06",""
31,"TEXT_GAIUSA710_00783_TODO_07",""
