key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","Buscarron hat neue Informationen über die Sylphen."
1,"TEXT_GAIUSA306_00738_SEQ_01","Sylphen wurden an mehreren Stellen des Waldes gesehen, an denen sie sich normalerweise nicht aufhalten. Buscarron hat die Stellen auf deiner Karte markiert. Laufe sie ab und sieh nach, ob du dort Hinweise auf die Sylphen findest."
2,"TEXT_GAIUSA306_00738_SEQ_02","Du hast dich an überall umgesehen und bist dabei garleischen Soldaten in die Quere gekommen. Kehre zu Buscarron in seinen Horst zurück und erzähle ihm von dem Zwischenfall."
3,"TEXT_GAIUSA306_00738_SEQ_03","Buscarron ist überrascht und beunruhigt, dass die Garlear unbemerkt so weit in den Wald vordringen konnten. Er befürchtet, dass es einen Verräter in Gridania geben könnte, der den Garlearn geholfen hat."
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","An den Zielorten umsehen"
25,"TEXT_GAIUSA306_00738_TODO_01","Buscarron von den garleischen Soldaten erzählen"
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","Während du unterwegs warst, gab es Neuigkeiten über die Sylphen. Einige von ihnen wurden im Wald gesichtet, und zwar ganz hier in der Nähe, wo sie sich normalerweise nicht herumtreiben."
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","Dafür muss es einen besonderen Grund geben. Es kann natürlich sein, dass sie nach ihrer Ältesten suchen. Auf jeden Fall sollten wir der Sache nachgehen. Hier, ich markiere dir die Stellen, an denen Sylphen gesichtet wurden, auf deiner Karte. Sieh dich dort bitte um!"
50,"TEXT_GAIUSA306_00738_DUMMY_000_010","（指定地点を見回るＡ×５）"
51,"TEXT_GAIUSA306_00738_DUMMY_000_011","（指定地点を見回るＢ×５）"
52,"TEXT_GAIUSA306_00738_DUMMY_000_012","（指定地点を見回るＣ×５）"
53,"TEXT_GAIUSA306_00738_DUMMY_000_013","（指定地点を見回るＤ×５）"
54,"TEXT_GAIUSA306_00738_DUMMY_000_014","（指定地点を見回るＥ×５）"
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","Nun, hast du die Sylphen gefunden?
Wie bitte, was?! Garlear! Hier?!"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","Hm ... Erst die Sylphen und dann die Garlear ... das kann kein Zufall sein. Suchen die Garlear vielleicht nach den Sylphen, womöglich, um sie zu fangen?"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","Aber wie konnten sie unbemerkt so tief in den Wald vordringen? Nophicas Schar und das Klageregiment kontrollieren alle Wege. Kein Mull könnte sich unbemerkt an ihren wachsamen Soldaten vorbeischleichen. Es sei denn ..."
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","Es sei denn, jemand hat ihnen geholfen und Informationen über unsere Wachposten geliefert. Das würde bedeuten, wir hätten einen Verräter in den eigenen Reihen!"
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
