key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA006_00712_SEQ_00","Ysabel möchte Wild fangen und benötigt jemanden, um Fallen zu stellen."
1,"TEXT_GAIUSA006_00712_SEQ_01","Ysabel hat kein frisches Fleisch mehr, um warme Mahlzeiten für die Wachposten an der Grenze zuzubereiten. Begib dich zur Brombeerlichtung und stelle für sie Fallen auf."
2,"TEXT_GAIUSA006_00712_SEQ_02","Du hast alle Fallen gestellt. Erstatte Ysabel bei der Jagdhütte der Hawthornes Bericht."
3,"TEXT_GAIUSA006_00712_SEQ_03","Ysabel drückt ihre Bewunderung für die Männer und Frauen aus, die gewillt sind, Blut zu vergießen, um den Frieden im Wald der Einkehr zu bewahren. Du stimmst mit ihr in ein stilles Gebet für eine reiche Beute ein."
4,"TEXT_GAIUSA006_00712_SEQ_04",""
5,"TEXT_GAIUSA006_00712_SEQ_05",""
6,"TEXT_GAIUSA006_00712_SEQ_06",""
7,"TEXT_GAIUSA006_00712_SEQ_07",""
8,"TEXT_GAIUSA006_00712_SEQ_08",""
9,"TEXT_GAIUSA006_00712_SEQ_09",""
10,"TEXT_GAIUSA006_00712_SEQ_10",""
11,"TEXT_GAIUSA006_00712_SEQ_11",""
12,"TEXT_GAIUSA006_00712_SEQ_12",""
13,"TEXT_GAIUSA006_00712_SEQ_13",""
14,"TEXT_GAIUSA006_00712_SEQ_14",""
15,"TEXT_GAIUSA006_00712_SEQ_15",""
16,"TEXT_GAIUSA006_00712_SEQ_16",""
17,"TEXT_GAIUSA006_00712_SEQ_17",""
18,"TEXT_GAIUSA006_00712_SEQ_18",""
19,"TEXT_GAIUSA006_00712_SEQ_19",""
20,"TEXT_GAIUSA006_00712_SEQ_20",""
21,"TEXT_GAIUSA006_00712_SEQ_21",""
22,"TEXT_GAIUSA006_00712_SEQ_22",""
23,"TEXT_GAIUSA006_00712_SEQ_23",""
24,"TEXT_GAIUSA006_00712_TODO_00","Fallen auf der Brombeerlichtung stellen"
25,"TEXT_GAIUSA006_00712_TODO_01","Ysabel Bericht erstatten"
26,"TEXT_GAIUSA006_00712_TODO_02",""
27,"TEXT_GAIUSA006_00712_TODO_03",""
28,"TEXT_GAIUSA006_00712_TODO_04",""
29,"TEXT_GAIUSA006_00712_TODO_05",""
