key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA202_00725_SEQ_00","Komuxio muss dir etwas bezüglich der Ältesten berichten."
1,"TEXT_GAIUSA202_00725_SEQ_01","Komuxio gesteht dir, dass die Älteste vermisst wird. Sie bittet dich, in Gridania Hilfe zu holen. Schau am besten im Abaton der Bruderschaft vorbei und erkundige dich bei Vorsaile nach möglichen Aufenthaltsorten der Ältesten."
2,"TEXT_GAIUSA202_00725_SEQ_02","Vorsaile wird dir bei der Suche nach der vermissten Ältesten der Sylphen helfen. Bevor du in den Wald aufbrichst, solltest du besser auch Giah Molkoh am Gut Zwieselgrund um Hilfe bitten."
3,"TEXT_GAIUSA202_00725_SEQ_03","Giah Molkoh vom Klageregiment tritt deinem Suchtrupp bei. Begib dich zu Buscarrons Horst im Südwald und sprich dort mit dem Besitzer der Schenke."
4,"TEXT_GAIUSA202_00725_SEQ_04","Buscarron erklärt sich bereit, die Ohren offenzuhalten. Vielleicht hat ja einer seiner Kneipengäste die Sylphen-Älteste gesehen. "
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","Mit Vorsaile im Abaton der Bruderschaft sprechen"
25,"TEXT_GAIUSA202_00725_TODO_01","Mit Giah Molkoh am Gut Zwieselgrund sprechen"
