key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA005_00711_SEQ_00","Florimond ist auf der Suche nach einem fähigen Abenteurer, der für ihn Schädlinge beseitigt."
1,"TEXT_GAIUSA005_00711_SEQ_01","Aufgrund einer Verletzung ist Florimond nicht in der Lage, sich seinen Kameraden vom Klageregiment bei einer Keulung anzuschließen, und bittet dich, seinen Platz einzunehmen. Begib dich zu Josselins Wachturm und melde dich bei Aniud."
2,"TEXT_GAIUSA005_00711_SEQ_02","Aniud möchte, dass du sechs <SheetDe(BNpcName,5,38,2,4,1)/> unschädlich machst. Begib dich zur Brombeerlichtung und erschlage die Kreaturen."
3,"TEXT_GAIUSA005_00711_SEQ_03","Du hast die Fledermäuse erschlagen. Erstatte Aniud an Josselins Wachturm Bericht."
4,"TEXT_GAIUSA005_00711_SEQ_04","Aniud dankt dir für deine Unterstützung und bittet dich, eine Nachricht an Florimond zu übermitteln. Gehe zurück zur Jagdhütte der Hawthornes, wo er sich von seinen Verletzungen erholt."
5,"TEXT_GAIUSA005_00711_SEQ_05","Nach Erhalt der Nachricht seines Vorgesetzten verspricht Florimond, alle Energie fortan auf seine Genesung zu konzentrieren und sich nicht mehr ständig darum zu sorgen, wie seine Abwesenheit möglicherweise seine Kameraden belasten könnte."
6,"TEXT_GAIUSA005_00711_SEQ_06",""
7,"TEXT_GAIUSA005_00711_SEQ_07",""
8,"TEXT_GAIUSA005_00711_SEQ_08",""
9,"TEXT_GAIUSA005_00711_SEQ_09",""
10,"TEXT_GAIUSA005_00711_SEQ_10",""
11,"TEXT_GAIUSA005_00711_SEQ_11",""
12,"TEXT_GAIUSA005_00711_SEQ_12",""
13,"TEXT_GAIUSA005_00711_SEQ_13",""
14,"TEXT_GAIUSA005_00711_SEQ_14",""
15,"TEXT_GAIUSA005_00711_SEQ_15",""
16,"TEXT_GAIUSA005_00711_SEQ_16",""
17,"TEXT_GAIUSA005_00711_SEQ_17",""
18,"TEXT_GAIUSA005_00711_SEQ_18",""
19,"TEXT_GAIUSA005_00711_SEQ_19",""
20,"TEXT_GAIUSA005_00711_SEQ_20",""
21,"TEXT_GAIUSA005_00711_SEQ_21",""
22,"TEXT_GAIUSA005_00711_SEQ_22",""
23,"TEXT_GAIUSA005_00711_SEQ_23",""
