key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA409_00751_SEQ_00","Helmhart hat eine unglaublich dringende Bitte an dich."
1,"TEXT_GAIUSA409_00751_SEQ_01","Helmhart kann es gar nicht schnell genug gehen. Besorge ihm drei <SheetDe(EventItem,5,2000600,2,4,1)/> von <SheetDe(BNpcName,5,272,2,3,1)/>."
2,"TEXT_GAIUSA409_00751_SEQ_02","Deine Jagd war erfolgreich. Bringe die Ausbeute zu Helmhart."
3,"TEXT_GAIUSA409_00751_SEQ_03","Aus dem Blut, das du Helmhart besorgt hast, hat dieser ein Haarwuchsmittel angefertigt. Jetzt bittet er dich, es ihm auf die Glatze zu schmieren. Die vielleicht größte Heraus<SoftHyphen/>forde<SoftHyphen/>rung deiner bisherigen Abenteurerkarriere. Bist du ihr ... <Emphasis>gewachsen</Emphasis>?"
4,"TEXT_GAIUSA409_00751_SEQ_04","Alle Achtung, dein Heldenmut sucht seinesgleichen! In dir brennt das Feuer <If(PlayerParameter(4))>einer wahren Abenteurerin<Else/>eines wahren Abenteurers</If>. Und auch auf Helmharts Kopfhaut brennt es augenscheinlich. Aber ist das ein gutes oder ein schlechtes Zeichen?"
5,"TEXT_GAIUSA409_00751_SEQ_05",""
6,"TEXT_GAIUSA409_00751_SEQ_06",""
7,"TEXT_GAIUSA409_00751_SEQ_07",""
8,"TEXT_GAIUSA409_00751_SEQ_08",""
9,"TEXT_GAIUSA409_00751_SEQ_09",""
10,"TEXT_GAIUSA409_00751_SEQ_10",""
11,"TEXT_GAIUSA409_00751_SEQ_11",""
12,"TEXT_GAIUSA409_00751_SEQ_12",""
13,"TEXT_GAIUSA409_00751_SEQ_13",""
14,"TEXT_GAIUSA409_00751_SEQ_14",""
15,"TEXT_GAIUSA409_00751_SEQ_15",""
16,"TEXT_GAIUSA409_00751_SEQ_16",""
17,"TEXT_GAIUSA409_00751_SEQ_17",""
18,"TEXT_GAIUSA409_00751_SEQ_18",""
19,"TEXT_GAIUSA409_00751_SEQ_19",""
20,"TEXT_GAIUSA409_00751_SEQ_20",""
21,"TEXT_GAIUSA409_00751_SEQ_21",""
22,"TEXT_GAIUSA409_00751_SEQ_22",""
23,"TEXT_GAIUSA409_00751_SEQ_23",""
