key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA809_00793_SEQ_00","Aeluuin sorgt sich um einen überfälligen Gast."
1,"TEXT_GAIUSA809_00793_SEQ_01","Eine Frau, die ein Zimmer im Schwimmenden Korken gebucht hat, hätte längst eintreffen sollen. Da es in letzter Zeit eine Reihe von Todesfällen mit stets weiblichen Opfern um Herbstkürbis-See gegeben hat, ist Aeluuin in größter Sorge und hat dich gebeten, vor den Toren der Stadt nach dem Rechten zu sehen."
2,"TEXT_GAIUSA809_00793_SEQ_02","Du hast die Frau gefunden und konntest sie in letzter Sekunde vor einem angreifenden Monster retten. Erkundige dich nach ihrem Wohlbefinden."
3,"TEXT_GAIUSA809_00793_SEQ_03","Der abenteuerlustigen Frau ging es augenscheinlich blendend. Nur ihr Chocobo ist erschöpft von der Reise eingeschlafen. Berichte Aeluuin, dass es der Dame gut geht."
4,"TEXT_GAIUSA809_00793_SEQ_04","Aeluuin war erleichtert, als er hörte, dass seinem Gast nichts passiert ist. Hoffentlich schlummert der Chocobo noch eine Weile, denn anscheinend hatte der Hotelier das Zimmer der Dame noch gar nicht hergerichtet. Ob das Gemälde im ersten Stock ihn wieder zu lange in seinen Bann gezogen hat?"
5,"TEXT_GAIUSA809_00793_SEQ_05",""
6,"TEXT_GAIUSA809_00793_SEQ_06",""
7,"TEXT_GAIUSA809_00793_SEQ_07",""
8,"TEXT_GAIUSA809_00793_SEQ_08",""
9,"TEXT_GAIUSA809_00793_SEQ_09",""
10,"TEXT_GAIUSA809_00793_SEQ_10",""
11,"TEXT_GAIUSA809_00793_SEQ_11",""
12,"TEXT_GAIUSA809_00793_SEQ_12",""
13,"TEXT_GAIUSA809_00793_SEQ_13",""
14,"TEXT_GAIUSA809_00793_SEQ_14",""
15,"TEXT_GAIUSA809_00793_SEQ_15",""
16,"TEXT_GAIUSA809_00793_SEQ_16",""
17,"TEXT_GAIUSA809_00793_SEQ_17",""
18,"TEXT_GAIUSA809_00793_SEQ_18",""
19,"TEXT_GAIUSA809_00793_SEQ_19",""
20,"TEXT_GAIUSA809_00793_SEQ_20",""
21,"TEXT_GAIUSA809_00793_SEQ_21",""
22,"TEXT_GAIUSA809_00793_SEQ_22",""
23,"TEXT_GAIUSA809_00793_SEQ_23",""
