key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA604_00766_SEQ_00","Balan vom Klageregiment hat einen Auftrag zu vergeben."
1,"TEXT_GAIUSA604_00766_SEQ_01","Wilderer haben Fallen um Mühlenbruch aufgestellt. Entschärfe <SheetDe(EObj,2,2001966,2,4,1)/> und erteile den Wilderern eine Lektion."
2,"TEXT_GAIUSA604_00766_SEQ_02","Du hast das Gebiet um Mühlenbruch gesäubert. Erstatte Balan Bericht."
3,"TEXT_GAIUSA604_00766_SEQ_03","Laut Balan werden die Fallen in letzter Zeit immer raffinierter. Verantwortlich dafür soll ein Individuum sein, das sich selbst König der Wilderer nennt."
4,"TEXT_GAIUSA604_00766_SEQ_04",""
5,"TEXT_GAIUSA604_00766_SEQ_05",""
6,"TEXT_GAIUSA604_00766_SEQ_06",""
7,"TEXT_GAIUSA604_00766_SEQ_07",""
8,"TEXT_GAIUSA604_00766_SEQ_08",""
9,"TEXT_GAIUSA604_00766_SEQ_09",""
10,"TEXT_GAIUSA604_00766_SEQ_10",""
11,"TEXT_GAIUSA604_00766_SEQ_11",""
12,"TEXT_GAIUSA604_00766_SEQ_12",""
13,"TEXT_GAIUSA604_00766_SEQ_13",""
14,"TEXT_GAIUSA604_00766_SEQ_14",""
15,"TEXT_GAIUSA604_00766_SEQ_15",""
16,"TEXT_GAIUSA604_00766_SEQ_16",""
17,"TEXT_GAIUSA604_00766_SEQ_17",""
18,"TEXT_GAIUSA604_00766_SEQ_18",""
19,"TEXT_GAIUSA604_00766_SEQ_19",""
20,"TEXT_GAIUSA604_00766_SEQ_20",""
21,"TEXT_GAIUSA604_00766_SEQ_21",""
22,"TEXT_GAIUSA604_00766_SEQ_22",""
23,"TEXT_GAIUSA604_00766_SEQ_23",""
24,"TEXT_GAIUSA604_00766_TODO_00","<Clickable(<SheetDe(EObj,5,2001966,2,4,1)/>)/> entschärfen"
25,"TEXT_GAIUSA604_00766_TODO_01","Balan Bericht erstatten"
26,"TEXT_GAIUSA604_00766_TODO_02",""
27,"TEXT_GAIUSA604_00766_TODO_03",""
28,"TEXT_GAIUSA604_00766_TODO_04",""
29,"TEXT_GAIUSA604_00766_TODO_05",""
30,"TEXT_GAIUSA604_00766_TODO_06",""
31,"TEXT_GAIUSA604_00766_TODO_07",""
32,"TEXT_GAIUSA604_00766_TODO_08",""
33,"TEXT_GAIUSA604_00766_TODO_09",""
34,"TEXT_GAIUSA604_00766_TODO_10",""
35,"TEXT_GAIUSA604_00766_TODO_11",""
36,"TEXT_GAIUSA604_00766_TODO_12",""
37,"TEXT_GAIUSA604_00766_TODO_13",""
38,"TEXT_GAIUSA604_00766_TODO_14",""
39,"TEXT_GAIUSA604_00766_TODO_15",""
40,"TEXT_GAIUSA604_00766_TODO_16",""
41,"TEXT_GAIUSA604_00766_TODO_17",""
42,"TEXT_GAIUSA604_00766_TODO_18",""
43,"TEXT_GAIUSA604_00766_TODO_19",""
44,"TEXT_GAIUSA604_00766_TODO_20",""
45,"TEXT_GAIUSA604_00766_TODO_21",""
46,"TEXT_GAIUSA604_00766_TODO_22",""
47,"TEXT_GAIUSA604_00766_TODO_23",""
48,"TEXT_GaiUsa604_00766_BALAN_000_000","Ich könnte deine Hilfe gebrauchen, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Wir haben große Probleme mit Wilderern, die den ganzen Wald mit Fallen spicken. Die Wilderer jagen nicht zur Selbstversorgung, sondern um sich auf Kosten der Natur zu bereichern. Sie zerstören das natürliche Gleichgewicht im Finsterwald."
49,"TEXT_GaiUsa604_00766_BALAN_000_001","Außerdem sind die Fallen mittlerweile so raffiniert versteckt, dass sie auch eine Gefahr für die Bewohner von Mühlenbruch darstellen. Vor allem für Kinder, die achtlos in der Nähe der Siedlung spielen. Wenn du uns helfen könntest, die Fallen aufzuspüren und einzusammeln, wären wir dir unendlich dankbar. Und falls dir dabei einige der verruchten Wilderer über den Weg laufen sollten, mache sie am besten gleich mit unschädlich."
50,"TEXT_GaiUsa604_00766_SYSTEM_000_000","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
51,"TEXT_GaiUsa604_00766_SYSTEM_000_001","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
52,"TEXT_GaiUsa604_00766_SYSTEM_000_002","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
53,"TEXT_GaiUsa604_00766_BALAN_000_010","Wie ist es dir dort draußen ergangen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>? ... Wirklich, so viele Fallen hast du gefunden? Das ist beruhigend ... und beunruhigend zugleich. Wenn die Wilderer weiterhin so aktiv sind, wird uns das in große Schwie<SoftHyphen/>rig<SoftHyphen/>keiten bringen. Und an allem ist nur dieser Größenwahnsinnige schuld, der sich König der Wilderer nennt. Ich werde bei der nächsten Ratssitzung anregen, die Zahl unserer Patrouillen im Wald zu verdoppeln."
54,"TEXT_GaiUsa604_00766_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
