key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA304_00736_SEQ_00","Tanga Tonga braucht Hilfe bei der Suche nach Fossilien in Thalaos."
1,"TEXT_GAIUSA304_00736_SEQ_01","Such für Tanga Tonga in der Nähe von Thalaos nach interessanten Fossilien. Er ist besonders interessiert an zwei <SheetDe(EventItem,5,2000592,2,3,1)/> und <SheetDe(EventItem,1,2000593,1,3,1)/>."
2,"TEXT_GAIUSA304_00736_SEQ_02","Du hast drei Objekte gefunden, die Tanga Tonga interessieren dürften: zwei <SheetDe(EventItem,5,2000592,2,4,1)/> und <SheetDe(EventItem,1,2000593,1,4,1)/>. Bring sie zu ihm in seine Hütte in Witwenmühle."
3,"TEXT_GAIUSA304_00736_SEQ_03","Tanga Tonga hat die Fossilien untersucht und ist zu dem Schluss gekommen, dass die länglichen Fossilien Knochen eines Tieres sind, das von Thalaos gefressen wurde. Das runde Fossil war vermutlich eine parasitäre Muschel, die sich an Thalaos angeheftet hatte. Das liefert wichtige Indizien, mit denen der kleine Archäologe seine Forschung voranbringen kann. "
4,"TEXT_GAIUSA304_00736_SEQ_04",""
5,"TEXT_GAIUSA304_00736_SEQ_05",""
6,"TEXT_GAIUSA304_00736_SEQ_06",""
7,"TEXT_GAIUSA304_00736_SEQ_07",""
8,"TEXT_GAIUSA304_00736_SEQ_08",""
9,"TEXT_GAIUSA304_00736_SEQ_09",""
10,"TEXT_GAIUSA304_00736_SEQ_10",""
11,"TEXT_GAIUSA304_00736_SEQ_11",""
12,"TEXT_GAIUSA304_00736_SEQ_12",""
13,"TEXT_GAIUSA304_00736_SEQ_13",""
14,"TEXT_GAIUSA304_00736_SEQ_14",""
15,"TEXT_GAIUSA304_00736_SEQ_15",""
16,"TEXT_GAIUSA304_00736_SEQ_16",""
17,"TEXT_GAIUSA304_00736_SEQ_17",""
18,"TEXT_GAIUSA304_00736_SEQ_18",""
19,"TEXT_GAIUSA304_00736_SEQ_19",""
20,"TEXT_GAIUSA304_00736_SEQ_20",""
21,"TEXT_GAIUSA304_00736_SEQ_21",""
22,"TEXT_GAIUSA304_00736_SEQ_22",""
23,"TEXT_GAIUSA304_00736_SEQ_23",""
