key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA204_00727_SEQ_00","In Buscarrons Horst ist Ianna besorgt um die Sicherheit eines Waldwegs."
1,"TEXT_GAIUSA204_00727_SEQ_01","Obwohl Antilopen an und für sich friedliebende Tiere sind, können sie sehr gefährlich werden, wenn sie verängstigt sind. Such im Wald südlich des Horstes nach <SheetDe(BNpcName,1,1992,1,3,1)/>, schwäche sie mit <SheetDe(EventItem,2,2000828,1,3,1)/> und erlege sie."
2,"TEXT_GAIUSA204_00727_SEQ_02","Du hast das blutrünstige Tier erlegt. Erzähle Ianna davon."
3,"TEXT_GAIUSA204_00727_SEQ_03","Ianna ist dankbar, dass du den Weg zum Horst - dem zweiten Zuhause vieler Abenteurer, Händler und Handwerker - freigekämpft hast."
4,"TEXT_GAIUSA204_00727_SEQ_04",""
5,"TEXT_GAIUSA204_00727_SEQ_05",""
6,"TEXT_GAIUSA204_00727_SEQ_06",""
7,"TEXT_GAIUSA204_00727_SEQ_07",""
8,"TEXT_GAIUSA204_00727_SEQ_08",""
9,"TEXT_GAIUSA204_00727_SEQ_09",""
10,"TEXT_GAIUSA204_00727_SEQ_10",""
11,"TEXT_GAIUSA204_00727_SEQ_11",""
12,"TEXT_GAIUSA204_00727_SEQ_12",""
13,"TEXT_GAIUSA204_00727_SEQ_13",""
14,"TEXT_GAIUSA204_00727_SEQ_14",""
15,"TEXT_GAIUSA204_00727_SEQ_15",""
16,"TEXT_GAIUSA204_00727_SEQ_16",""
17,"TEXT_GAIUSA204_00727_SEQ_17",""
18,"TEXT_GAIUSA204_00727_SEQ_18",""
19,"TEXT_GAIUSA204_00727_SEQ_19",""
20,"TEXT_GAIUSA204_00727_SEQ_20",""
21,"TEXT_GAIUSA204_00727_SEQ_21",""
22,"TEXT_GAIUSA204_00727_SEQ_22",""
23,"TEXT_GAIUSA204_00727_SEQ_23",""
24,"TEXT_GAIUSA204_00727_TODO_00","<Clickable(<SheetDe(BNpcName,5,1992,1,4,1)/>)/> mit <SheetDe(EventItem,5,2000828,1,3,1)/> schwächen und besiegen"
25,"TEXT_GAIUSA204_00727_TODO_01","Ianna informieren"
26,"TEXT_GAIUSA204_00727_TODO_02",""
27,"TEXT_GAIUSA204_00727_TODO_03",""
28,"TEXT_GAIUSA204_00727_TODO_04",""
29,"TEXT_GAIUSA204_00727_TODO_05",""
30,"TEXT_GAIUSA204_00727_TODO_06",""
31,"TEXT_GAIUSA204_00727_TODO_07",""
32,"TEXT_GAIUSA204_00727_TODO_08",""
33,"TEXT_GAIUSA204_00727_TODO_09",""
34,"TEXT_GAIUSA204_00727_TODO_10",""
35,"TEXT_GAIUSA204_00727_TODO_11",""
36,"TEXT_GAIUSA204_00727_TODO_12",""
37,"TEXT_GAIUSA204_00727_TODO_13",""
38,"TEXT_GAIUSA204_00727_TODO_14",""
39,"TEXT_GAIUSA204_00727_TODO_15",""
40,"TEXT_GAIUSA204_00727_TODO_16",""
41,"TEXT_GAIUSA204_00727_TODO_17",""
42,"TEXT_GAIUSA204_00727_TODO_18",""
43,"TEXT_GAIUSA204_00727_TODO_19",""
44,"TEXT_GAIUSA204_00727_TODO_20",""
45,"TEXT_GAIUSA204_00727_TODO_21",""
46,"TEXT_GAIUSA204_00727_TODO_22",""
47,"TEXT_GAIUSA204_00727_TODO_23",""
48,"TEXT_GAIUSA204_00727_IANNA_000_000","Hallo! Du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> Buscarron zur Hand geht? Ich könnte auch deine Hilfe gebrauchen."
49,"TEXT_GAIUSA204_00727_IANNA_000_001","Neulich hat mir ein Händler aus Ul'dah sein Leid geklagt. Er wurde auf dem Weg durch den Wald von einem blutrünstigen Monster angegriffen und konnte nur mit knapper Not entkommen."
50,"TEXT_GAIUSA204_00727_IANNA_000_002","Nach ein, zwei Gläsern Honigwein stellte sich dann heraus, dass dieses <Emphasis>blutrünstige</Emphasis> Monster eine Antilope war. Das muss man sich mal vorstellen! Antilopen sind normalerweise sehr friedlich. Irgendetwas muss sie derart in Angst versetzt haben, dass sie auf alles Fremde aggressiv reagieren."
51,"TEXT_GAIUSA204_00727_IANNA_000_003","Kannst du eine dieser Antilopen erlegen? Hier, nimm <SheetDe(EventItem,1,2000828,1,4,1)/>! Damit kannst du sie schwächen, bevor du gegen sie kämpfst. Ich möchte nicht, dass du ein zu großes Risiko eingehst."
52,"TEXT_GAIUSA204_00727_TODO_000_020","指定地点にアクション「見まわす」＞特殊アンテロープPOP(倒す)"
53,"TEXT_GAIUSA204_00727_IANNA_000_040","Für all die Abenteurer, Händler und Handwerker, die hierher kommen, ist Buscarrons Horst so etwas wie ein zweites Zuhause."
54,"TEXT_GAIUSA204_00727_IANNA_000_041","Die Waldläufer von Nophicas Schar geben ihr Bestes, um den Wald zu sichern, doch manchmal müssen wir selbst für unseren Schutz sorgen. Dank dir ist der Weg zum Horst wieder frei! Vielen Dank!"
55,"TEXT_GAIUSA204_00727_POP_MESSAGE_000","Ein blutrünstiger, gehörnter Albtraum rast auf dich zu!"
