key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA109_00723_SEQ_00","Ameexia benötigt erneut die Hilfe eines Abenteurers."
1,"TEXT_GAIUSA109_00723_SEQ_01","Begib dich zur Brombeerlichtung und finde drei <SheetDe(EventItem,5,2000579,2,4,1)/>, die Ameexia verloren hat."
2,"TEXT_GAIUSA109_00723_SEQ_02","Du hast Ameexias Spindeln aufgetrieben. Bringe sie ihrer Besitzerin zurück."
3,"TEXT_GAIUSA109_00723_SEQ_03","Ameexia ist dir zutiefst dankbar und kann endlich wieder weben."
4,"TEXT_GAIUSA109_00723_SEQ_04",""
5,"TEXT_GAIUSA109_00723_SEQ_05",""
6,"TEXT_GAIUSA109_00723_SEQ_06",""
7,"TEXT_GAIUSA109_00723_SEQ_07",""
8,"TEXT_GAIUSA109_00723_SEQ_08",""
9,"TEXT_GAIUSA109_00723_SEQ_09",""
10,"TEXT_GAIUSA109_00723_SEQ_10",""
11,"TEXT_GAIUSA109_00723_SEQ_11",""
12,"TEXT_GAIUSA109_00723_SEQ_12",""
13,"TEXT_GAIUSA109_00723_SEQ_13",""
14,"TEXT_GAIUSA109_00723_SEQ_14",""
15,"TEXT_GAIUSA109_00723_SEQ_15",""
16,"TEXT_GAIUSA109_00723_SEQ_16",""
17,"TEXT_GAIUSA109_00723_SEQ_17",""
18,"TEXT_GAIUSA109_00723_SEQ_18",""
19,"TEXT_GAIUSA109_00723_SEQ_19",""
20,"TEXT_GAIUSA109_00723_SEQ_20",""
21,"TEXT_GAIUSA109_00723_SEQ_21",""
22,"TEXT_GAIUSA109_00723_SEQ_22",""
23,"TEXT_GAIUSA109_00723_SEQ_23",""
24,"TEXT_GAIUSA109_00723_TODO_00","<Clickable(<SheetDe(EventItem,5,2000579,2,4,1)/>)/> suchen"
25,"TEXT_GAIUSA109_00723_TODO_01","Die drei <SheetDe(EventItem,5,2000579,2,4,1)/> bei Ameexia abliefern"
26,"TEXT_GAIUSA109_00723_TODO_02",""
27,"TEXT_GAIUSA109_00723_TODO_03",""
28,"TEXT_GAIUSA109_00723_TODO_04",""
29,"TEXT_GAIUSA109_00723_TODO_05",""
30,"TEXT_GAIUSA109_00723_TODO_06",""
31,"TEXT_GAIUSA109_00723_TODO_07",""
32,"TEXT_GAIUSA109_00723_TODO_08",""
33,"TEXT_GAIUSA109_00723_TODO_09",""
34,"TEXT_GAIUSA109_00723_TODO_10",""
35,"TEXT_GAIUSA109_00723_TODO_11",""
36,"TEXT_GAIUSA109_00723_TODO_12",""
37,"TEXT_GAIUSA109_00723_TODO_13",""
38,"TEXT_GAIUSA109_00723_TODO_14",""
39,"TEXT_GAIUSA109_00723_TODO_15",""
40,"TEXT_GAIUSA109_00723_TODO_16",""
41,"TEXT_GAIUSA109_00723_TODO_17",""
42,"TEXT_GAIUSA109_00723_TODO_18",""
43,"TEXT_GAIUSA109_00723_TODO_19",""
44,"TEXT_GAIUSA109_00723_TODO_20",""
45,"TEXT_GAIUSA109_00723_TODO_21",""
46,"TEXT_GAIUSA109_00723_TODO_22",""
47,"TEXT_GAIUSA109_00723_TODO_23",""
48,"TEXT_GAIUSA109_00723_AMMEXIA_000_000","<If(PlayerParameter(4))>Die Hilfreiche<Else/>Der Hilfreiche</If> ist zurück! Die Meinige hat ein Problem. Als die Meinige letztes Mal vor den gemeinigen Stoßenden weglief, hat die Meinige drei Garnspindeln mit Wolkenseide fallengelassen!"
49,"TEXT_GAIUSA109_00723_AMMEXIA_000_001","Die Meinige hat den dornigen Ort wieder und wieder abgesucht, aber nichts gefunden! Oh, die arme Meinige! <If(PlayerParameter(4))>Die Hilfreiche<Else/>Der Hilfreiche</If> wird helfen, ja?"
50,"TEXT_GAIUSA109_00723_TODO_000_010","糸を3つ見つけた"
51,"TEXT_GAIUSA109_00723_AMMEXIA_000_020","Ohne Seide kann die Meinige nicht weben! Was soll die Meinige nur tun?"
52,"TEXT_GAIUSA109_00723_AMMEXIA_000_021","Die Seide der Meinigen! Die Meinige kann wieder weben! <If(PlayerParameter(4))>Die Hilfreiche<Else/>Der Hilfreiche</If> ist sehr nett. Die Meinige dankt <If(PlayerParameter(4))>der Hilfreichen<Else/>dem Hilfreichen</If> von ganzem Herzen!"
