key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","Rolandaix braucht deine Hilfe bei der Erforschung von Issom-Har."
1,"TEXT_GAIUSA208_00731_SEQ_01","Rolandaix sucht in den Ruinen von Gelmorra nach <SheetDe(EventItem,5,2000585,2,3,1)/>, doch für ihn allein ist das Gebiet einfach zu groß. Hilf ihm bei seiner Suche!"
2,"TEXT_GAIUSA208_00731_SEQ_02","Du hast einige <SheetDe(EventItem,5,2000585,2,4,1)/> gefunden, die Rolandaix sehr interessieren dürften. Zeig sie ihm!"
3,"TEXT_GAIUSA208_00731_SEQ_03","Rolandaix ist davon überzeugt, dass die von dir gefundenen, schmutzigen Tongefäße Überreste von Geschirr sind, das früher in Gelmorra verwendet wurde. Daraus hat er geschlossen, dass die Ruinen früher zu einem Wohn<SoftHyphen/>viertel der unterirdischen Stadt gehörten. Er hofft, dass die Stadt teilweise wieder erschlossen werden kann, um den vertriebenen Dunkelalben eine Heimat zu bieten."
4,"TEXT_GAIUSA208_00731_SEQ_04",""
5,"TEXT_GAIUSA208_00731_SEQ_05",""
6,"TEXT_GAIUSA208_00731_SEQ_06",""
7,"TEXT_GAIUSA208_00731_SEQ_07",""
8,"TEXT_GAIUSA208_00731_SEQ_08",""
9,"TEXT_GAIUSA208_00731_SEQ_09",""
10,"TEXT_GAIUSA208_00731_SEQ_10",""
11,"TEXT_GAIUSA208_00731_SEQ_11",""
12,"TEXT_GAIUSA208_00731_SEQ_12",""
13,"TEXT_GAIUSA208_00731_SEQ_13",""
14,"TEXT_GAIUSA208_00731_SEQ_14",""
15,"TEXT_GAIUSA208_00731_SEQ_15",""
16,"TEXT_GAIUSA208_00731_SEQ_16",""
17,"TEXT_GAIUSA208_00731_SEQ_17",""
18,"TEXT_GAIUSA208_00731_SEQ_18",""
19,"TEXT_GAIUSA208_00731_SEQ_19",""
20,"TEXT_GAIUSA208_00731_SEQ_20",""
21,"TEXT_GAIUSA208_00731_SEQ_21",""
22,"TEXT_GAIUSA208_00731_SEQ_22",""
23,"TEXT_GAIUSA208_00731_SEQ_23",""
24,"TEXT_GAIUSA208_00731_TODO_00","Nach <SheetDe(EventItem,5,2000585,2,3,1)/> suchen"
25,"TEXT_GAIUSA208_00731_TODO_01","<Clickable(<SheetDe(EventItem,5,2000585,2,4,1)/>)/> bei Rolandaix abliefern"
26,"TEXT_GAIUSA208_00731_TODO_02",""
27,"TEXT_GAIUSA208_00731_TODO_03",""
28,"TEXT_GAIUSA208_00731_TODO_04",""
29,"TEXT_GAIUSA208_00731_TODO_05",""
30,"TEXT_GAIUSA208_00731_TODO_06",""
31,"TEXT_GAIUSA208_00731_TODO_07",""
32,"TEXT_GAIUSA208_00731_TODO_08",""
33,"TEXT_GAIUSA208_00731_TODO_09",""
34,"TEXT_GAIUSA208_00731_TODO_10",""
35,"TEXT_GAIUSA208_00731_TODO_11",""
36,"TEXT_GAIUSA208_00731_TODO_12",""
37,"TEXT_GAIUSA208_00731_TODO_13",""
38,"TEXT_GAIUSA208_00731_TODO_14",""
39,"TEXT_GAIUSA208_00731_TODO_15",""
40,"TEXT_GAIUSA208_00731_TODO_16",""
41,"TEXT_GAIUSA208_00731_TODO_17",""
42,"TEXT_GAIUSA208_00731_TODO_18",""
43,"TEXT_GAIUSA208_00731_TODO_19",""
44,"TEXT_GAIUSA208_00731_TODO_20",""
45,"TEXT_GAIUSA208_00731_TODO_21",""
46,"TEXT_GAIUSA208_00731_TODO_22",""
47,"TEXT_GAIUSA208_00731_TODO_23",""
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","Ah, <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Sag, hast du Erfahrung bei der Jagd auf alte Artefakte? Ich suche hier nach Zeugnissen einer vergangenen Zivilisation, doch angesichts der Größe der Anlage stehe ich vor einer gewaltigen Aufgabe."
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","Ich vermute, dass wir uns hier inmitten der Überreste eines alten Wohngebiets der unterirdischen Stadt Gelmorra befinden, doch mir fehlen handfeste Beweise, um meine Theorie zu untermauern."
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000","穴蔵周辺の遺留品を集める"
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","Ah, da bist du ja schon wieder! Und, bist du fündig geworden? Ich hoffe, du bist bei deiner Suche behutsam vorgegangen. Die Artefakte sind hunderte von Jahren alt und ... Na ja, nun ist es auch zu spät. Zeig her, was du gefunden hast."
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","Ja, wie ich vermutet hatte, das sind eindeutig Überbleibsel von Essgeschirr, das in Gelmorra verwendet wurde. Die markanten Formen und Verzierungen lassen keinen Zweifel aufkommen."
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","Meine Arbeit hier ist noch lange nicht erledigt, aber dank dir bin ich ein ganzes Stück weiter. Mein großer Traum ist es, eines Tages diesen Ruinen wieder Leben einzuhauchen und sie als Heimat für die vertriebenen Dunkelalben zu restaurieren."
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","In Gridania gelten wir als Vagabunden und Banditen, aber wenn wir erst wieder eine feste Bleibe und einen bescheidenen Wohlstand unser Eigen nennen können, dann sind wir zum Überleben auch nicht mehr auf Diebstahl und ähnliches angewiesen. Dann wird sich alles ändern!"
