key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","Buscarron, der Schankwirt von Buscarrons Horst, benötigt Hilfe, um einen Streit draußen vor seiner Schenke zu schlichten."
1,"TEXT_GAIUSA203_00726_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA203_00726_SEQ_02","Leg <SheetDe(EventItem,2,2000580,1,4,1)/> in den Fluss hinter dem Horst."
3,"TEXT_GAIUSA203_00726_SEQ_03","Füll Wasser in <SheetDe(EventItem,2,2000580,1,4,1)/>."
4,"TEXT_GAIUSA203_00726_SEQ_04","Nimm <SheetDe(EventItem,2,2000581,1,4,1)/> auf."
5,"TEXT_GAIUSA203_00726_SEQ_05","Du bist jetzt gut gerüstet, um dem Streithahn den Kopf zu waschen. Gehe zum Horst und schütte dem sturzbesoffenen Wiesländer <SheetDe(EventItem,2,2000581,1,4,1)/> über den Kopf."
6,"TEXT_GAIUSA203_00726_SEQ_06","Der aggressive Trunkenbold hat das Weite gesucht und so ist im Horst wieder Ruhe eingekehrt. Buscarron wird erfreut sein, das zu hören."
7,"TEXT_GAIUSA203_00726_SEQ_07","Dank dir ist im Horst wieder ein gemütliches Beisammensein möglich. Buscarron heißt jeden Willkommen - selbst jene mit zweifelhaftem Ruf - solange man seine Zeche bezahlt und keinen Ärger macht."
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
