key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","Gundobalds selbstzufriedenes Lächeln suggeriert, dass er glaubt, eine nützliche Information für dich zu haben."
1,"TEXT_GAIUSA704_00777_SEQ_01","Gundobald verdächtigt einige jüngere Bewohner von Klein-Ala Mhigo, sich mit dem maskierten Unbekannten eingelassen zu haben. Sprich mit den Betroffenen."
2,"TEXT_GAIUSA704_00777_SEQ_02","Du konntest zwar nichts Konkretes in Erfahrung bringen, aber einige der Reaktionen waren mehr als verdächtig. Beratschlage dich noch einmal mit Gundobald."
3,"TEXT_GAIUSA704_00777_SEQ_03","Gundobald schien nicht besonders erfreut darüber zu sein, dass seine jungen Landsleute irgendetwas auszuhecken scheinen. Es käme ihm sicher nur recht, wenn du die Unruhestifter zur Räson bringen könntest."
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","Mit jungen Mhigiten sprechen"
25,"TEXT_GAIUSA704_00777_TODO_01","Gundobald Bericht erstatten"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
