key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA702_00775_SEQ_00","Meffrid sieht ziemlich besorgt aus."
1,"TEXT_GAIUSA702_00775_SEQ_01","Meffrids schwerkranker Untergebener Galien ist wie vom Erdboden verschluckt. Vielleicht weiß die gute Fee der Mhigiten, Albreda, wo der Soldat steckt."
2,"TEXT_GAIUSA702_00775_SEQ_02","Galien hat bei Albreda einen Abschiedsbrief hinterlassen. Berichte Meffrid davon."
3,"TEXT_GAIUSA702_00775_SEQ_03","Meffrid hat dich gebeten, ihm bei der Suche nach Galien zu helfen. Sieh dich östlich von Mühlenbruch nach einer Spur des Vermissten um."
4,"TEXT_GAIUSA702_00775_SEQ_04","Du hast Galien gefunden und vor einem angreifenden Goblin gerettet. Sprich noch einmal mit ihm."
5,"TEXT_GAIUSA702_00775_SEQ_05","Du hast getan, was du tun konntest. Kehre zu Meffrid in Mühlenbruch zurück."
6,"TEXT_GAIUSA702_00775_SEQ_06","Galien wollte seinen Kameraden nicht länger zur Last fallen und hat den Trupp verlassen. Doch Meffrid trichterte seinem Landsmann auf seine charmante Weise ein, dass sie diese Not gefälligst gemeinsam durchzustehen hätten. Die Mhigiten halten zusammen, das steht außer Frage."
7,"TEXT_GAIUSA702_00775_SEQ_07",""
8,"TEXT_GAIUSA702_00775_SEQ_08",""
9,"TEXT_GAIUSA702_00775_SEQ_09",""
10,"TEXT_GAIUSA702_00775_SEQ_10",""
11,"TEXT_GAIUSA702_00775_SEQ_11",""
12,"TEXT_GAIUSA702_00775_SEQ_12",""
13,"TEXT_GAIUSA702_00775_SEQ_13",""
14,"TEXT_GAIUSA702_00775_SEQ_14",""
15,"TEXT_GAIUSA702_00775_SEQ_15",""
16,"TEXT_GAIUSA702_00775_SEQ_16",""
17,"TEXT_GAIUSA702_00775_SEQ_17",""
18,"TEXT_GAIUSA702_00775_SEQ_18",""
19,"TEXT_GAIUSA702_00775_SEQ_19",""
20,"TEXT_GAIUSA702_00775_SEQ_20",""
21,"TEXT_GAIUSA702_00775_SEQ_21",""
22,"TEXT_GAIUSA702_00775_SEQ_22",""
23,"TEXT_GAIUSA702_00775_SEQ_23",""
24,"TEXT_GAIUSA702_00775_TODO_00","Mit Albreda sprechen"
