key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA205_00728_SEQ_00","Die Jägerin Ianna sucht nach einem Abenteurer, um Opfergaben für einen örtlichen Brauch zu sammeln."
1,"TEXT_GAIUSA205_00728_SEQ_01","Du hast erfahren, dass die Einheimischen ein Opferritual durchführen, bei dem einem welken Baumschrat Antilopen-Eingeweide und Fliegenfallen-Blüten als Opfergabe dargebracht werden. Befolge Iannas Anweisungen und sammle die benötigten Opfergaben."
2,"TEXT_GAIUSA205_00728_SEQ_02","Du hast genügend Opfergaben gesammelt. Lege zuerst <SheetDe(EventItem,2,2000582,2,4,1)/> vor <SheetDe(EObj,2,2001930,1,4,1)/>."
3,"TEXT_GAIUSA205_00728_SEQ_03","Lege als Nächstes <SheetDe(EventItem,2,2000583,2,4,1)/> vor dem welken Baumschrat nieder."
4,"TEXT_GAIUSA205_00728_SEQ_04","Du hast alle Opfergaben dargebracht. Knie nun vor dem ehemals mächtigen Wächter des Waldes nieder (Emote: Knien)."
5,"TEXT_GAIUSA205_00728_SEQ_05","Du hast das Opferritual perfekt durchgeführt und damit die Tradition bewahrt. Kehre zu Ianna in Buscarrons Horst zurück."
6,"TEXT_GAIUSA205_00728_SEQ_06","Der Baumschrat, dem du die Opfergaben dargebracht hast, ist durch den unnatürlichen Einfluss der Katastrophe verwelkt. Die Bewohner dieser Region verehren die Baumschrate als Hüter des Waldes und beten dafür, dass diese Riesen im Angesicht der schädlichen Änderungen im Wald das Gleichgewicht bewahren."
7,"TEXT_GAIUSA205_00728_SEQ_07",""
8,"TEXT_GAIUSA205_00728_SEQ_08",""
9,"TEXT_GAIUSA205_00728_SEQ_09",""
10,"TEXT_GAIUSA205_00728_SEQ_10",""
11,"TEXT_GAIUSA205_00728_SEQ_11",""
12,"TEXT_GAIUSA205_00728_SEQ_12",""
13,"TEXT_GAIUSA205_00728_SEQ_13",""
14,"TEXT_GAIUSA205_00728_SEQ_14",""
15,"TEXT_GAIUSA205_00728_SEQ_15",""
16,"TEXT_GAIUSA205_00728_SEQ_16",""
17,"TEXT_GAIUSA205_00728_SEQ_17",""
18,"TEXT_GAIUSA205_00728_SEQ_18",""
19,"TEXT_GAIUSA205_00728_SEQ_19",""
20,"TEXT_GAIUSA205_00728_SEQ_20",""
