key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","Hihira will einen weiteren Anlauf wagen, um den kranken Bewohnern von Klein-Ala Mhigo zu helfen."
1,"TEXT_GAIUSA507_00759_SEQ_01","Hihira hat dich gebeten, bei Alfan Rat einzuholen. Vielleicht weiß der alte Mhigit, welche Medizin seine Landsleute einnehmen würden."
2,"TEXT_GAIUSA507_00759_SEQ_02","Alfan hat dir verraten, dass in Ala Mhigo Fiebertee traditionell aus <SheetDe(EventItem,5,2000605,2,3,1)/> zubereitet wird. Erlege fünf <SheetDe(BNpcName,5,286,2,4,1)/> und besorge die Zutaten von ihnen."
3,"TEXT_GAIUSA507_00759_SEQ_03","Du hast die Knospen für den Tee besorgt. Bringe sie zu Hihira."
4,"TEXT_GAIUSA507_00759_SEQ_04","Hihira hat aus den Knospen köstlich duftenden Kaktustee gekocht. Versorge die Kranken damit. "
5,"TEXT_GAIUSA507_00759_SEQ_05","Diesmal waren deine Bemühungen von Erfolg gekrönt. Alle Patienten haben ihren Tee brav zu sich genommen. Überbringe Hihira die gute Nachricht."
6,"TEXT_GAIUSA507_00759_SEQ_06","Dank Alfans Hilfe scheinen die Mhigiten Hihira endlich akzeptiert zu haben. Bleibt zu hoffen, dass auch der Tee seine Wirkung nicht verfehlt."
7,"TEXT_GAIUSA507_00759_SEQ_07",""
8,"TEXT_GAIUSA507_00759_SEQ_08",""
9,"TEXT_GAIUSA507_00759_SEQ_09",""
10,"TEXT_GAIUSA507_00759_SEQ_10",""
11,"TEXT_GAIUSA507_00759_SEQ_11",""
12,"TEXT_GAIUSA507_00759_SEQ_12",""
13,"TEXT_GAIUSA507_00759_SEQ_13",""
14,"TEXT_GAIUSA507_00759_SEQ_14",""
15,"TEXT_GAIUSA507_00759_SEQ_15",""
16,"TEXT_GAIUSA507_00759_SEQ_16",""
17,"TEXT_GAIUSA507_00759_SEQ_17",""
18,"TEXT_GAIUSA507_00759_SEQ_18",""
19,"TEXT_GAIUSA507_00759_SEQ_19",""
20,"TEXT_GAIUSA507_00759_SEQ_20",""
21,"TEXT_GAIUSA507_00759_SEQ_21",""
22,"TEXT_GAIUSA507_00759_SEQ_22",""
23,"TEXT_GAIUSA507_00759_SEQ_23",""
