key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA406_00748_SEQ_00","Hihibaru scheint eine wichtige Neuigkeit für dich zu haben."
1,"TEXT_GAIUSA406_00748_SEQ_01","Die <Emphasis>wichtige Neuigkeit</Emphasis> entpuppte sich als Angebot eines Ausflugsprogramms, das du dankend abgelehnt hast. Seine Enttäuschung konnte Hihibaru nicht ganz verbergen. Trotzdem hat er dir geraten, dich bei den anderen Händlern in Hohenbrück umzuhören, da diese für gewöhnlich immer die neuesten Gerüchte aufschnappen."
2,"TEXT_GAIUSA406_00748_SEQ_02","Leider konntest du keine brauchbaren Informationen über Lahabrea auftreiben. Beratschlage dich noch einmal mit Hihibaru."
3,"TEXT_GAIUSA406_00748_SEQ_03","Hihibaru vermutet, dass hinter den Kulissen ein Aufwiegler für die zunehmenden Aktivitäten der Wilden Stämme verantwortlich ist. Könnte das eine mit dem anderen zusammenhängen?"
4,"TEXT_GAIUSA406_00748_SEQ_04",""
5,"TEXT_GAIUSA406_00748_SEQ_05",""
6,"TEXT_GAIUSA406_00748_SEQ_06",""
7,"TEXT_GAIUSA406_00748_SEQ_07",""
8,"TEXT_GAIUSA406_00748_SEQ_08",""
9,"TEXT_GAIUSA406_00748_SEQ_09",""
10,"TEXT_GAIUSA406_00748_SEQ_10",""
11,"TEXT_GAIUSA406_00748_SEQ_11",""
12,"TEXT_GAIUSA406_00748_SEQ_12",""
13,"TEXT_GAIUSA406_00748_SEQ_13",""
14,"TEXT_GAIUSA406_00748_SEQ_14",""
15,"TEXT_GAIUSA406_00748_SEQ_15",""
16,"TEXT_GAIUSA406_00748_SEQ_16",""
17,"TEXT_GAIUSA406_00748_SEQ_17",""
18,"TEXT_GAIUSA406_00748_SEQ_18",""
19,"TEXT_GAIUSA406_00748_SEQ_19",""
20,"TEXT_GAIUSA406_00748_SEQ_20",""
21,"TEXT_GAIUSA406_00748_SEQ_21",""
22,"TEXT_GAIUSA406_00748_SEQ_22",""
23,"TEXT_GAIUSA406_00748_SEQ_23",""
24,"TEXT_GAIUSA406_00748_TODO_00","Bei Händlern in Hohenbrück umhören"
25,"TEXT_GAIUSA406_00748_TODO_01","Hihibaru Bericht erstatten"
26,"TEXT_GAIUSA406_00748_TODO_02",""
27,"TEXT_GAIUSA406_00748_TODO_03",""
