key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","Meffrid will seinen erkrankten Kameraden noch nicht aufgeben."
1,"TEXT_GAIUSA701_00774_SEQ_01","Meffrid hat dich gebeten, die Zutaten für eine Medizin nach altem mhigischem Hausrezept zu besorgen. Erlege vier <SheetDe(BNpcName,5,4,2,4,1)/> vor den Toren von Mühlenbruch und bringe ihre Hörner zu Meffrid."
2,"TEXT_GAIUSA701_00774_SEQ_02","Deine Jagd war erfolgreich. Übergib Meffrid <SheetDe(EventItem,2,2000612,2,4,1)/>."
3,"TEXT_GAIUSA701_00774_SEQ_03","Die Hörner der Antilopen in Gridania unterscheiden sich von denen in Meffrids Heimat. Er kann die Medizin daher nicht selbst herstellen. Bringe <SheetDe(EventItem,2,2000612,2,4,1)/> zu Buscarron in Buscarrons Horst."
4,"TEXT_GAIUSA701_00774_SEQ_04","Buscarron überließ dir für die Hörner Medizin aus seinem Vorrat. Bringe <SheetDe(EventItem,2,2000613,1,4,1)/> zu Meffrids Untergebenem Faramund in Mühlenbruch."
5,"TEXT_GAIUSA701_00774_SEQ_05","Dank deiner Medizin wird Galien seine schwere Krankheit überleben. Das Vertrauen der Krieger der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee solltest du damit gewonnen zu haben."
6,"TEXT_GAIUSA701_00774_SEQ_06",""
7,"TEXT_GAIUSA701_00774_SEQ_07",""
8,"TEXT_GAIUSA701_00774_SEQ_08",""
9,"TEXT_GAIUSA701_00774_SEQ_09",""
10,"TEXT_GAIUSA701_00774_SEQ_10",""
11,"TEXT_GAIUSA701_00774_SEQ_11",""
12,"TEXT_GAIUSA701_00774_SEQ_12",""
13,"TEXT_GAIUSA701_00774_SEQ_13",""
14,"TEXT_GAIUSA701_00774_SEQ_14",""
15,"TEXT_GAIUSA701_00774_SEQ_15",""
16,"TEXT_GAIUSA701_00774_SEQ_16",""
17,"TEXT_GAIUSA701_00774_SEQ_17",""
18,"TEXT_GAIUSA701_00774_SEQ_18",""
19,"TEXT_GAIUSA701_00774_SEQ_19",""
20,"TEXT_GAIUSA701_00774_SEQ_20",""
21,"TEXT_GAIUSA701_00774_SEQ_21",""
22,"TEXT_GAIUSA701_00774_SEQ_22",""
