0,TEXT_GAIUSA104_00718_SEQ_00,"Papalymo hat eine Idee, wie du dich bei den Sylphen beliebt machen kannst."
1,TEXT_GAIUSA104_00718_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSA104_00718_SEQ_02,"Imedia erzählt dir, dass die Sylphen in ständiger Furcht vor Angriffen durch wilde Kreaturen des Waldes leben. Sie bittet dich, fünf  und fünf  zu erlegen, um die Sylphen-Zuflucht ein wenig sicherer zu machen. Außerdem sollst du noch fünf  sammeln."
3,TEXT_GAIUSA104_00718_SEQ_03,Du hast dich der aufdringlichen Kreaturen entledigt und  für die Sylphen gesammelt. Erstatte Komuxio in der Sylphen-Zuflucht Bericht und beeindrucke sie mit deinen guten Absichten.
4,TEXT_GAIUSA104_00718_SEQ_04,"Komuxio dankt dir für deine Bemühungen um die Sicherheit in der Sylphen-Zuflucht. Es scheint, als würden sich die Sylphen so langsam an deine Anwesenheit gewöhnen."
5,TEXT_GAIUSA104_00718_SEQ_05,
6,TEXT_GAIUSA104_00718_SEQ_06,
7,TEXT_GAIUSA104_00718_SEQ_07,
8,TEXT_GAIUSA104_00718_SEQ_08,
9,TEXT_GAIUSA104_00718_SEQ_09,
10,TEXT_GAIUSA104_00718_SEQ_10,
11,TEXT_GAIUSA104_00718_SEQ_11,
12,TEXT_GAIUSA104_00718_SEQ_12,
13,TEXT_GAIUSA104_00718_SEQ_13,
14,TEXT_GAIUSA104_00718_SEQ_14,
15,TEXT_GAIUSA104_00718_SEQ_15,
16,TEXT_GAIUSA104_00718_SEQ_16,
17,TEXT_GAIUSA104_00718_SEQ_17,
18,TEXT_GAIUSA104_00718_SEQ_18,
19,TEXT_GAIUSA104_00718_SEQ_19,
20,TEXT_GAIUSA104_00718_SEQ_20,
21,TEXT_GAIUSA104_00718_SEQ_21,
22,TEXT_GAIUSA104_00718_SEQ_22,
23,TEXT_GAIUSA104_00718_SEQ_23,
24,TEXT_GAIUSA104_00718_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.**"
25,TEXT_GAIUSA104_00718_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.**"
26,TEXT_GAIUSA104_00718_TODO_02,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.**"
27,TEXT_GAIUSA104_00718_TODO_03,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.**"
