key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA901_00796_SEQ_00","Aeluuin ist einem dreisten Butterbrottrickbetrüger auf den Leim gegangen."
1,"TEXT_GAIUSA901_00796_SEQ_01","Bringe den Bergleuten Lachende Furie, Ademar und Vavapu, die an der Prospektoren-Höhle Dienst schieben, ihre wohlverdienten Wurzelbrote."
2,"TEXT_GAIUSA901_00796_SEQ_02","Die Bergleute waren außer sich vor Freude über Aeluuins Verpflegung. Überbringe ihm ihre Dankeswünsche."
3,"TEXT_GAIUSA901_00796_SEQ_03","Aeluuin nahm mit Freude zur Kenntnis, dass es ihm gelungen ist, den Geschmack der ul'dhischen Bergleute zu treffen. Im Schwimmenden Korken scheint man sich viele Gedanken um das Wohl seiner Gäste zu machen."
4,"TEXT_GAIUSA901_00796_SEQ_04",""
5,"TEXT_GAIUSA901_00796_SEQ_05",""
6,"TEXT_GAIUSA901_00796_SEQ_06",""
7,"TEXT_GAIUSA901_00796_SEQ_07",""
8,"TEXT_GAIUSA901_00796_SEQ_08",""
9,"TEXT_GAIUSA901_00796_SEQ_09",""
10,"TEXT_GAIUSA901_00796_SEQ_10",""
11,"TEXT_GAIUSA901_00796_SEQ_11",""
12,"TEXT_GAIUSA901_00796_SEQ_12",""
13,"TEXT_GAIUSA901_00796_SEQ_13",""
14,"TEXT_GAIUSA901_00796_SEQ_14",""
15,"TEXT_GAIUSA901_00796_SEQ_15",""
16,"TEXT_GAIUSA901_00796_SEQ_16",""
17,"TEXT_GAIUSA901_00796_SEQ_17",""
18,"TEXT_GAIUSA901_00796_SEQ_18",""
19,"TEXT_GAIUSA901_00796_SEQ_19",""
20,"TEXT_GAIUSA901_00796_SEQ_20",""
21,"TEXT_GAIUSA901_00796_SEQ_21",""
22,"TEXT_GAIUSA901_00796_SEQ_22",""
23,"TEXT_GAIUSA901_00796_SEQ_23",""
24,"TEXT_GAIUSA901_00796_TODO_00","Wurzelbrote an Bergleute verteilen"
25,"TEXT_GAIUSA901_00796_TODO_01","Aeluuin Bericht erstatten"
26,"TEXT_GAIUSA901_00796_TODO_02",""
27,"TEXT_GAIUSA901_00796_TODO_03",""
28,"TEXT_GAIUSA901_00796_TODO_04",""
29,"TEXT_GAIUSA901_00796_TODO_05",""
