key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA608_00770_SEQ_00","Faucertaux wäre gern ein paar neugierige Wespen los."
1,"TEXT_GAIUSA608_00770_SEQ_01","Faucertaux möchte das Nachbardorf von den Rotbauch-Wespen befreien. Erledige in der Nähe des Rotbauch-Nests jeweils einen <SheetDe(BNpcName,5,52,1,4,1)/>, <SheetDe(BNpcName,5,83,1,4,1)/> und <SheetDe(BNpcName,5,172,1,4,1)/>."
2,"TEXT_GAIUSA608_00770_SEQ_02","Du hast genug der Banditen ausgeschaltet. Berichte Faucertaux von deinem Erfolg."
3,"TEXT_GAIUSA608_00770_SEQ_03","Faucertaux war euphorisch, als er hörte, dass du drei der Rotbauch-Wespen fürs Erste unschädlich gemacht hast. Er hofft, das Dorf irgendwann zurückerobern zu können. Es wäre ihm zu wünschen ..."
4,"TEXT_GAIUSA608_00770_SEQ_04",""
5,"TEXT_GAIUSA608_00770_SEQ_05",""
6,"TEXT_GAIUSA608_00770_SEQ_06",""
7,"TEXT_GAIUSA608_00770_SEQ_07",""
8,"TEXT_GAIUSA608_00770_SEQ_08",""
9,"TEXT_GAIUSA608_00770_SEQ_09",""
10,"TEXT_GAIUSA608_00770_SEQ_10",""
11,"TEXT_GAIUSA608_00770_SEQ_11",""
12,"TEXT_GAIUSA608_00770_SEQ_12",""
13,"TEXT_GAIUSA608_00770_SEQ_13",""
14,"TEXT_GAIUSA608_00770_SEQ_14",""
15,"TEXT_GAIUSA608_00770_SEQ_15",""
16,"TEXT_GAIUSA608_00770_SEQ_16",""
17,"TEXT_GAIUSA608_00770_SEQ_17",""
18,"TEXT_GAIUSA608_00770_SEQ_18",""
19,"TEXT_GAIUSA608_00770_SEQ_19",""
20,"TEXT_GAIUSA608_00770_SEQ_20",""
21,"TEXT_GAIUSA608_00770_SEQ_21",""
22,"TEXT_GAIUSA608_00770_SEQ_22",""
23,"TEXT_GAIUSA608_00770_SEQ_23",""
24,"TEXT_GAIUSA608_00770_TODO_00","<SheetDe(BNpcName,5,52,1,4,1)/> niederstrecken"
25,"TEXT_GAIUSA608_00770_TODO_01","<SheetDe(BNpcName,5,83,1,4,1)/> niederstrecken"
26,"TEXT_GAIUSA608_00770_TODO_02","<SheetDe(BNpcName,5,172,1,4,1)/> niederstrecken"
27,"TEXT_GAIUSA608_00770_TODO_03","Faucertaux Bericht erstatten"
28,"TEXT_GAIUSA608_00770_TODO_04",""
29,"TEXT_GAIUSA608_00770_TODO_05",""
30,"TEXT_GAIUSA608_00770_TODO_06",""
31,"TEXT_GAIUSA608_00770_TODO_07",""
32,"TEXT_GAIUSA608_00770_TODO_08",""
33,"TEXT_GAIUSA608_00770_TODO_09",""
34,"TEXT_GAIUSA608_00770_TODO_10",""
35,"TEXT_GAIUSA608_00770_TODO_11",""
36,"TEXT_GAIUSA608_00770_TODO_12",""
37,"TEXT_GAIUSA608_00770_TODO_13",""
38,"TEXT_GAIUSA608_00770_TODO_14",""
39,"TEXT_GAIUSA608_00770_TODO_15",""
40,"TEXT_GAIUSA608_00770_TODO_16",""
41,"TEXT_GAIUSA608_00770_TODO_17",""
42,"TEXT_GAIUSA608_00770_TODO_18",""
43,"TEXT_GAIUSA608_00770_TODO_19",""
44,"TEXT_GAIUSA608_00770_TODO_20",""
45,"TEXT_GAIUSA608_00770_TODO_21",""
46,"TEXT_GAIUSA608_00770_TODO_22",""
47,"TEXT_GAIUSA608_00770_TODO_23",""
48,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_000","Das Rotbauch-Nest ist dir vermutlich ein Begriff, nicht wahr, Abenteurer<If(PlayerParameter(4))>in<Else/></If>? Aber wusstest du auch, dass dieser Banditenunterschlupf früher einmal ein ganz normales Dorf war, in dem Erlschatten und Wiesländer friedlich zusammenlebten? Sein Name war Astlfingen."
49,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_001","Während der Siebten Katastrophe flohen die Bewohner, doch als sie nach zahlreichen Entbehrungen ausgemergelt zurückkehrten, hatten sich bereits diese elenden Wespen in ihrer Heimat breitgemacht. Unsere Versuche, die Banditen zu vertreiben, waren bisher leider erfolglos."
50,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_002","Die Späher der Wespen sind gerissen und schaffen es jedes Mal, unsere Pläne zu durchkreuzen. Du hingegen, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, trägst nicht die Farben des Klageregiments. Dich würden sie nicht sofort als Feind erkennen. Doch vielleicht bist du ja gewillt, ihr Feind zu werden? "
51,"TEXT_GAIUSA608_00770_SYSTEM_000_000","レッドベリー砦近くの「似我蜂団」を三種各一体ずつ討伐"
52,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_010","Du konntest drei der Rotbäuche ausschalten?! Ausgezeichnet! Das könnte die entscheidende Lücke in ihren Verteidigungsring geschlagen haben! Wir werden sofort einen Angriffsplan ausarbeiten."
