key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","Die Händlerin Somerhild sucht jemanden, der etwas für sie ... sucht."
1,"TEXT_GAIUSA804_00788_SEQ_01","Ein Kollege von Somerhild hat seinen <SheetDe(EventItem,5,2000618,1,4,1)/> verlegt - und das nicht zum ersten Mal. Vermutlich hat er in der Taverne mit den Bergleuten mal wieder einen über den Durst getrunken. Im Schwimmenden Korken ist man kurz davor, dem schusseligen Gast Hausverbot zu erteilen. Finde den Schlüssel und rette einem armen Händler seine Existenz."
2,"TEXT_GAIUSA804_00788_SEQ_02","Du hast <SheetDe(EventItem,2,2000618,1,4,1)/> gefunden. Bringe ihn zu Aeluuin an der Rezeption im Schwimmenden Korken."
3,"TEXT_GAIUSA804_00788_SEQ_03","Aeluuin dankte dir für deine Aufrichtigkeit. Er berichtete dir außerdem von einem maskierten Mann, der in letzter Zeit öfter in Herbstkürbis-See gesehen worden sein soll. Das könnte eine Spur zu Lahabrea sein."
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","<SheetDe(EventItem,5,2000618,1,4,1)/> suchen"
