key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA708_00781_SEQ_00","Amelot würde dich gerne erneut um etwas bitten."
1,"TEXT_GAIUSA708_00781_SEQ_01","<SheetDe(BNpcName,5,564,2,1,1)/> verbreiten in Klein-Ala Mhigo gefährliche Krankheiten. Bringe vier Schwärme von ihnen zur Strecke und schalte auch zwei <SheetDe(BNpcName,5,1994,2,4,1)/> aus. Du kannst sie hervorlocken, indem du Kaktorschnaps auf die Kadaver von Monstern träufelst."
2,"TEXT_GAIUSA708_00781_SEQ_02","Du hast <SheetDe(BNpcName,2,564,2,4,1)/> und <SheetDe(BNpcName,2,1994,2,4,1)/> erfolgreich beseitigt. Erstatte Amelot Bericht."
3,"TEXT_GAIUSA708_00781_SEQ_03","Amelot schien dir überaus dankbar zu sein, konnte ihre Gefühle aber nicht so recht in Worte fassen. Doch ihr gütiger Blick sprach Bände."
4,"TEXT_GAIUSA708_00781_SEQ_04",""
5,"TEXT_GAIUSA708_00781_SEQ_05",""
6,"TEXT_GAIUSA708_00781_SEQ_06",""
7,"TEXT_GAIUSA708_00781_SEQ_07",""
8,"TEXT_GAIUSA708_00781_SEQ_08",""
9,"TEXT_GAIUSA708_00781_SEQ_09",""
10,"TEXT_GAIUSA708_00781_SEQ_10",""
11,"TEXT_GAIUSA708_00781_SEQ_11",""
12,"TEXT_GAIUSA708_00781_SEQ_12",""
13,"TEXT_GAIUSA708_00781_SEQ_13",""
14,"TEXT_GAIUSA708_00781_SEQ_14",""
15,"TEXT_GAIUSA708_00781_SEQ_15",""
16,"TEXT_GAIUSA708_00781_SEQ_16",""
17,"TEXT_GAIUSA708_00781_SEQ_17",""
18,"TEXT_GAIUSA708_00781_SEQ_18",""
19,"TEXT_GAIUSA708_00781_SEQ_19",""
20,"TEXT_GAIUSA708_00781_SEQ_20",""
21,"TEXT_GAIUSA708_00781_SEQ_21",""
22,"TEXT_GAIUSA708_00781_SEQ_22",""
23,"TEXT_GAIUSA708_00781_SEQ_23",""
24,"TEXT_GAIUSA708_00781_TODO_00","Kaktorschnaps auf Peiste-Kadaver träufeln und <SheetDe(BNpcName,1,1994,1,4,1)/> ausschalten"
