key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA407_00749_SEQ_00","Der Archäologe Claudien kommt mit der Erforschung der Ruinen Hohenbrücks nicht so recht voran."
1,"TEXT_GAIUSA407_00749_SEQ_01","Claudien hat nicht nur Höhenangst, sondern auch Ornithophobie. Eine schlechte Kombination in Hohenbrück, wo es von Abgründen und Vögeln nur so wimmelt. Stelle ein paar <SheetDe(EventItem,5,2000599,2,1,1)/> für ihn auf."
2,"TEXT_GAIUSA407_00749_SEQ_02","<Clickable(<SheetDe(EventItem,2,2000599,2,1,1)/>)/> sind alle in Position. Überbringe Claudien die gute Nachricht."
3,"TEXT_GAIUSA407_00749_SEQ_03","Der Archäologe war höchst erfreut, dass er seine Arbeit nun endlich fortsetzen kann. Nur bei den Vögeln im östlichen Thanalan ist dein Ansehen rapide gesunken ..."
4,"TEXT_GAIUSA407_00749_SEQ_04",""
5,"TEXT_GAIUSA407_00749_SEQ_05",""
6,"TEXT_GAIUSA407_00749_SEQ_06",""
7,"TEXT_GAIUSA407_00749_SEQ_07",""
8,"TEXT_GAIUSA407_00749_SEQ_08",""
9,"TEXT_GAIUSA407_00749_SEQ_09",""
10,"TEXT_GAIUSA407_00749_SEQ_10",""
11,"TEXT_GAIUSA407_00749_SEQ_11",""
12,"TEXT_GAIUSA407_00749_SEQ_12",""
13,"TEXT_GAIUSA407_00749_SEQ_13",""
14,"TEXT_GAIUSA407_00749_SEQ_14",""
15,"TEXT_GAIUSA407_00749_SEQ_15",""
16,"TEXT_GAIUSA407_00749_SEQ_16",""
17,"TEXT_GAIUSA407_00749_SEQ_17",""
18,"TEXT_GAIUSA407_00749_SEQ_18",""
19,"TEXT_GAIUSA407_00749_SEQ_19",""
20,"TEXT_GAIUSA407_00749_SEQ_20",""
21,"TEXT_GAIUSA407_00749_SEQ_21",""
22,"TEXT_GAIUSA407_00749_SEQ_22",""
23,"TEXT_GAIUSA407_00749_SEQ_23",""
24,"TEXT_GAIUSA407_00749_TODO_00","<SheetDe(EventItem,5,2000599,2,4,1)/> aufstellen"
25,"TEXT_GAIUSA407_00749_TODO_01","Claudien Bericht erstatten"
26,"TEXT_GAIUSA407_00749_TODO_02",""
27,"TEXT_GAIUSA407_00749_TODO_03",""
28,"TEXT_GAIUSA407_00749_TODO_04",""
29,"TEXT_GAIUSA407_00749_TODO_05",""
30,"TEXT_GAIUSA407_00749_TODO_06",""
31,"TEXT_GAIUSA407_00749_TODO_07",""
32,"TEXT_GAIUSA407_00749_TODO_08",""
33,"TEXT_GAIUSA407_00749_TODO_09",""
34,"TEXT_GAIUSA407_00749_TODO_10",""
35,"TEXT_GAIUSA407_00749_TODO_11",""
36,"TEXT_GAIUSA407_00749_TODO_12",""
37,"TEXT_GAIUSA407_00749_TODO_13",""
38,"TEXT_GAIUSA407_00749_TODO_14",""
39,"TEXT_GAIUSA407_00749_TODO_15",""
40,"TEXT_GAIUSA407_00749_TODO_16",""
41,"TEXT_GAIUSA407_00749_TODO_17",""
42,"TEXT_GAIUSA407_00749_TODO_18",""
43,"TEXT_GAIUSA407_00749_TODO_19",""
44,"TEXT_GAIUSA407_00749_TODO_20",""
45,"TEXT_GAIUSA407_00749_TODO_21",""
46,"TEXT_GAIUSA407_00749_TODO_22",""
47,"TEXT_GAIUSA407_00749_TODO_23",""
48,"TEXT_GAIUSA407_00749_CLAUDIEN_000_000","Hui, geht das tief runter ... Bloß nicht runterschauen, bloß nicht runterschauen, Claudien ... Du bist hier vollkommen sicher, du bist hier ...!"
49,"TEXT_GAIUSA407_00749_CLAUDIEN_000_001","Huch! Was schleichst du dich einfach so von hinten an?! Für einen Moment dachte ich, du wärst eines dieser garstigen gefiederten Biester, die sich ständig auf mich stürzen. Mit meiner Erforschung der Ruinen jedenfalls komme ich überhaupt nicht voran."
50,"TEXT_GAIUSA407_00749_CLAUDIEN_000_002","Du siehst aus, als wärst du an der Erhaltung des eorzäischen Kulturerbes interessiert! Das ist vorbildlich, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Du kannst wahrlich stolz auf dich sein! Wenn du der Wissenschaft einen Dienst erweisen möchtest, dann stelle diese <SheetDe(EventItem,5,2000599,2,4,1)/> auf den Holzstegen in Hohenbrück auf. Ich habe mit den tiefen Schluchten schon genug zu kämpfen, da kann ich auf Angriffe von oben gut und gerne verzichten."
51,"TEXT_GAIUSA407_00749_DUMMYTODO_000_010","Du hast <SheetDe(EventItem,1,2000599,1,4,1)/> aufgestellt"
52,"TEXT_GAIUSA407_00749_CLAUDIEN_000_020","Du hast die Vogelscheuchen aufgestellt? Vielen Dank, das sollte mir die lästigen Bussarde vom Hals halten! Jetzt brauche ich nur noch ein gutes Rezept gegen Höhenangst. Ähm, du kennst nicht zufällig eins, oder?"
