key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA808_00792_SEQ_00","Aeluuin möchte die Gemäldesammlung des Schwimmenden Korkens auf Vordermann bringen."
1,"TEXT_GAIUSA808_00792_SEQ_01","Auf den Gemälden im Schwimmenden Korken hat sich eine dicke Staubschicht angesammelt. Das stört nicht nur Allergiker, sondern auch die vielen Kunstfreunde, die von weit her nach Herbstkürbis-See kommen, um die wunderschönen Bilder zu bewundern. Reinige je ein Gemälde im Erdgeschoss und ersten Stock des Schwimmenden Korkens mit <SheetDe(EventItem,2,2000623,1,3,1)/>, den Aeluuin dir ausgehändigt hat."
2,"TEXT_GAIUSA808_00792_SEQ_02","Die Bilder blitzen und glänzen wieder wie am ersten Tag. Berichte Aeluuin, dass deine Arbeit getan ist."
3,"TEXT_GAIUSA808_00792_SEQ_03","Aeluuin zeigte sich höchst erfreut, dass die Gemälde im Schwimmenden Korken nun wieder in ihrer vollen Pracht bewundert werden können. Er erwähnte, dass von keinem der Werke der Künstler bekannt sei. Dabei hätte der- oder diejenige ohne Zweifel alle Bewunderung der Welt verdient ..."
4,"TEXT_GAIUSA808_00792_SEQ_04",""
5,"TEXT_GAIUSA808_00792_SEQ_05",""
6,"TEXT_GAIUSA808_00792_SEQ_06",""
7,"TEXT_GAIUSA808_00792_SEQ_07",""
8,"TEXT_GAIUSA808_00792_SEQ_08",""
9,"TEXT_GAIUSA808_00792_SEQ_09",""
10,"TEXT_GAIUSA808_00792_SEQ_10",""
11,"TEXT_GAIUSA808_00792_SEQ_11",""
12,"TEXT_GAIUSA808_00792_SEQ_12",""
13,"TEXT_GAIUSA808_00792_SEQ_13",""
14,"TEXT_GAIUSA808_00792_SEQ_14",""
15,"TEXT_GAIUSA808_00792_SEQ_15",""
16,"TEXT_GAIUSA808_00792_SEQ_16",""
17,"TEXT_GAIUSA808_00792_SEQ_17",""
18,"TEXT_GAIUSA808_00792_SEQ_18",""
19,"TEXT_GAIUSA808_00792_SEQ_19",""
20,"TEXT_GAIUSA808_00792_SEQ_20",""
21,"TEXT_GAIUSA808_00792_SEQ_21",""
22,"TEXT_GAIUSA808_00792_SEQ_22",""
23,"TEXT_GAIUSA808_00792_SEQ_23",""
24,"TEXT_GAIUSA808_00792_TODO_00","Gemälde mit <SheetDe(EventItem,5,2000623,1,3,1)/> säubern"
25,"TEXT_GAIUSA808_00792_TODO_01","Aeluuin Bericht erstatten"
26,"TEXT_GAIUSA808_00792_TODO_02",""
27,"TEXT_GAIUSA808_00792_TODO_03",""
28,"TEXT_GAIUSA808_00792_TODO_04",""
29,"TEXT_GAIUSA808_00792_TODO_05",""
30,"TEXT_GAIUSA808_00792_TODO_06",""
31,"TEXT_GAIUSA808_00792_TODO_07",""
32,"TEXT_GAIUSA808_00792_TODO_08",""
33,"TEXT_GAIUSA808_00792_TODO_09",""
34,"TEXT_GAIUSA808_00792_TODO_10",""
35,"TEXT_GAIUSA808_00792_TODO_11",""
36,"TEXT_GAIUSA808_00792_TODO_12",""
37,"TEXT_GAIUSA808_00792_TODO_13",""
38,"TEXT_GAIUSA808_00792_TODO_14",""
39,"TEXT_GAIUSA808_00792_TODO_15",""
40,"TEXT_GAIUSA808_00792_TODO_16",""
41,"TEXT_GAIUSA808_00792_TODO_17",""
42,"TEXT_GAIUSA808_00792_TODO_18",""
43,"TEXT_GAIUSA808_00792_TODO_19",""
44,"TEXT_GAIUSA808_00792_TODO_20",""
45,"TEXT_GAIUSA808_00792_TODO_21",""
46,"TEXT_GAIUSA808_00792_TODO_22",""
47,"TEXT_GAIUSA808_00792_TODO_23",""
48,"TEXT_GAIUSA808_00792_AELUUIN_000_000","Habt Ihr schon die wunderschönen Gemälde hier in unserem Hause bewundert? Viele Gäste kommen nur ihretwegen von weit her nach Herbstkürbis-See."
49,"TEXT_GAIUSA808_00792_AELUUIN_000_001","Deshalb schmerzt es mich umso mehr, dass ich in letzter Zeit überhaupt nicht dazu komme, sie ordentlich zu reinigen. Erst gestern hielt ein Gast die dicke Staubschicht auf einem der Bilder für eine neue Pinseltechnik zur täuschend echten Nachahmung von Sandstürmen. Wie peinlich! Doch mir fehlt während der Hauptsaison schlicht und einfach die Zeit, selbst Hand anzulegen. Könntet Ihr mir mit diesem <SheetDe(EventItem,5,2000623,1,3,1)/> vielleicht zur Seite stehen?"
50,"TEXT_GAIUSA808_00792_AELUUIN_000_010","絵画二枚に「<Sheet(EventItem,2000623,0)/>」を使う"
51,"TEXT_GAIUSA808_00792_AELUUIN_000_011","絵画二枚にアイテム「<Sheet(EventItem,2000623,0)/>」を使う"
52,"TEXT_GAIUSA808_00792_AELUUIN_000_020","Hört Ihr dieses Raunen? Das Raunen der Bewunderung im Angesicht eines wahren Meisterwerkes? Aaah, es ist Musik in meinen Ohren ... Habt Dank, dass Ihr die Gemälde gereinigt habt."
53,"TEXT_GAIUSA808_00792_AELUUIN_000_021","Übrigens ist von keinem der Bilder der Künstler bekannt. Ein Jammer, denn der- oder diejenige hätte unser aller Hochachtung mehr als verdient. Mir persönlich gefällt ja das Gemälde im ersten Stock am besten. Wenn ich den einsamen Mann betrachte, der seinen Blick traurig in die Ferne schweifen lässt, frage ich mich immer, was ihn wohl bewegt."
54,"TEXT_GAIUSA808_00792_AELUUIN_000_022","Darüber kann ich stundenlang sinnieren. Da ist es doch kein Wunder, dass man nicht zum Abstauben kommt, nicht wahr?"
