0,TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL,"Es tut mir wirklich außer­ordent­lich leid, aber für Neulinge wie dich ist das nichts. Stell dir vor, der Chocobo scheut und wirft dich ab. Du würdest dir Hals und Bein brechen. Nein, nein, denk gar nicht dran."
1,TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL,"Ich bin untröstlich, aber an unerfahrene Aben­teu­re­rin­nen wie dich kann ich keine Falken verleihen. Du könntest aus dem Sattel fallen, und in diesem Fall wäre der Fall vermutlich ein wenig schmerzhafter als bei einem Chocobo."
2,TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL_KOJIN,"Nimm's mir nicht übel, aber für einen Falken bist du noch etwas zu ...... unerfahren. Du könntest dich verletzten oder ...... schlimmer. Und tote Kundschaft ist schlecht fürs ...... Geschäft."
3,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1,Linien-Chocobos kannst du erst ab Stufe 10 nutzen.
4,TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_000_1,Linien-Falken kannst du erst ab Stufe 10 nutzen.
5,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01,"He, fesches Fräulein. Du siehst ja mächtig müde aus. Wie wär's mit einem kräftigen Reittier?"
6,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02,"Du warst noch nie bei uns, lieg ich richtig? Dann seh ich mal, auf welche Route ich dich rauslassen kann."
7,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01,Der Stein hat erstaunliche Ähnlichkeit mit einem Chocobo.
8,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02,"Als du genauer hinsiehst, bemerkst du Löcher und verschiedene Röhren. Der Stein scheint eine Art Signalhorn zu sein! Vielleicht lässt sich damit ja ein Linien-Chocobo rufen ... "
9,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01,"Guten Abend, die Dame. Darf's ein luftiger Ausritt auf 'nem Linien-Falken sein?"
10,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02,"Du beehrst mich das erste Mal, nicht wahr? Dann lass mich deinen Namen registrieren, damit du mich in Zukunft problemlos ansteuern kannst."
11,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01_KOJIN,Herzlich ...... willkommen. Möchtest du einen Linien-Falken ...... benutzen?
12,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN,"Oh, du bist das erste Mal ...... hier? Dann lass mich dich für zukünftige Flüge ...... registrieren."
13,TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01,Alles klar? Linien-Chocobo gefällig?
14,TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01,Der Stein scheint eine Art Signalhorn zu sein. Vielleicht lässt sich damit ja ein Linien-Chocobo rufen ... wenn du das nötige Kleingeld hast.
15,TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01,"Guten Abend, die Dame. Darf's ein luftiger Ausritt auf 'nem Linien-Falken sein?"
