0,TEXT_VOICEMAN_07500_010010_SHALE,ああ、みなさん、朗報ですよ……！
1,TEXT_VOICEMAN_07500_010020_SHALE,"解読処理は成功。
この施設から回収できた情報が、
往時の研究記録の一部であることがわかりました。"
2,TEXT_VOICEMAN_07500_010030_SHALE,"そこで、それらの記録に対し、
ヤ・シュトラさんの調べたい語句が含まれていないか、
取り急ぎ検索をかけてみたんですが……。"
3,TEXT_VOICEMAN_07500_010032_YSHTOLA,"アシエンや神降ろしにまつわる情報は、
残念ながらなさそうよ。"
4,TEXT_VOICEMAN_07500_010034_YSHTOLA,"誰かしら、それらを知る人物が、
カリュクスに接触したことは間違いないのでしょうけれど……
ここの記録からは明かせそうにないわ。"
5,TEXT_VOICEMAN_07500_010036_YSHTOLA,"でも、「鍵」のことならば。
全容とまではいかないけれど、いくつか報告が残っていたのよ。"
6,TEXT_VOICEMAN_07500_010040_SHALE,"「鍵」については、これまで、
別の世界への路を拓くものだということと、
ミララ族の秘宝だったことがわかっていました。"
7,TEXT_VOICEMAN_07500_010050_SHALE,"そして、霧の大陸へ渡ってきたミララ族が帰れなかったように、
「鍵」を手に入れたプリザベーションも、
その発動を制御しきれてなかったみたいなんです。"
8,TEXT_VOICEMAN_07500_010051_SHALE,"研究記録から推測するに、
それには何らかの術式が込められている……。"
9,TEXT_VOICEMAN_07500_010052_SHALE,"そしてカリュクスは、その術式がいかなるものか、
ある程度は把握できていたようです。"
10,TEXT_VOICEMAN_07500_010053_SHALE,だというのに、思ったように発動しない。
11,TEXT_VOICEMAN_07500_010054_SHALE,"条件を揃えても、起動したりしなかったり。
どうにか小規模な路を発生させられたときも、
繋がる先は常に予想外だったとか。"
12,TEXT_VOICEMAN_07500_010055_SHALE,"まるで気まぐれな旅人に振り回されているかのようだと、
記録にも落胆交じりに書かれてましたよ、ざまあみろ。"
13,TEXT_VOICEMAN_07500_010060_YSHTOLA,"そんなわけで、
プリザベーションはずいぶんと試行錯誤したみたい。
「鍵」に制御装置を取りつけてみたり……"
14,TEXT_VOICEMAN_07500_010070_YSHTOLA,"大掛かりな外部装置で、
意図した場所に安定して繋げられるよう補助したりね。
それが「黄金郷の扉」の正体よ。"
15,TEXT_VOICEMAN_07500_010100_GRAHATIA,"苦心の甲斐あって、完全とは言えずとも、
制御に成功した……してしまった。"
