0,TEXT_VOICEMAN_07505_000010_ALPHINAUD,"エスティニアンもそろったことだ。
「明日の果て」を前に、私たちは何を為すべきなのか……
改めて話がしたい。"
1,TEXT_VOICEMAN_07505_000020_ALPHINAUD,"アシエン・ハルマルトによれば、
それは星の理に則った、さながら自然治癒のような世界統合。"
2,TEXT_VOICEMAN_07505_000030_ALPHINAUD,"すべての生命と物質がひとつに纏められ、
星は、人類が生じる前の状態に再構築されるのだという。"
3,TEXT_VOICEMAN_07505_000040_ALPHINAUD,"当然、そこにはいかなる人も……
人が築いてきた文明の片鱗も残りはしない。"
4,TEXT_VOICEMAN_07505_000050_ALISAIE,"そうなってしまう前に、
自分たちの手で世界を統合してしまおうっていうのが、
カリュクスやハルマルトたち……ウィンタラーの目的よね。"
5,TEXT_VOICEMAN_07505_000060_ALPHINAUD,"それであれば、「明日の果て」は発生せず、
少なくとも統合した側の世界は残せるというわけだ。"
6,TEXT_VOICEMAN_07505_000062_ALISAIE,"……状況と結果だけ見たら、
ウィンタラーの選択は間違ってないようにも思えるわ。"
7,TEXT_VOICEMAN_07505_000064_ALISAIE,納得なんて……到底できないけど……。
8,TEXT_VOICEMAN_07505_000090_KRILE,あの……！
9,TEXT_VOICEMAN_07505_000091_KRILE,"私、これからどうすべきか、
自分はどうしたいのかって考える中で、
トラル大陸での出来事を思い返してたの。"
10,TEXT_VOICEMAN_07505_000093_KRILE,"そしたら、ふとね……
今の私たちは、少し前のアレクサンドリアの人たちと、
同じなのかもしれないって。"
11,TEXT_VOICEMAN_07505_000095_KRILE,"彼らは、これまで遠ざけてきた「死」という終わりを、
唐突に突きつけられた……。"
12,TEXT_VOICEMAN_07505_000097_KRILE,"そして、わけもわからないまま、
恐怖だけを募らせてしまったの。"
13,TEXT_VOICEMAN_07505_000099_THANCRED,俺たちも、それと同じ状況にあると……？
14,TEXT_VOICEMAN_07505_000100_KRILE,"アレクサンドリアの人たちは、
少しずつだけれど、死を知っていった。"
15,TEXT_VOICEMAN_07505_000102_KRILE,"それは誰もに訪れる終わりだけれど、
繋いでいけるものもあるのだと、
思い出や、スフェーンの言葉から知っていったの。"
16,TEXT_VOICEMAN_07505_000104_KRILE,"そして最後には、新しい生き方を、
自分たちで選ぶことができた……。"
17,TEXT_VOICEMAN_07505_000106_KRILE,"だったら、私たちも……
まずは知ろうとすることが大事なんじゃないかしら。"
