key,0,1
18,"TEXT_AKTKMB115_04394_SEQ_18",""
19,"TEXT_AKTKMB115_04394_SEQ_19",""
20,"TEXT_AKTKMB115_04394_SEQ_20",""
21,"TEXT_AKTKMB115_04394_SEQ_21",""
22,"TEXT_AKTKMB115_04394_SEQ_22",""
23,"TEXT_AKTKMB115_04394_SEQ_23",""
24,"TEXT_AKTKMB115_04394_TODO_00","Speak with Y'shtola."
25,"TEXT_AKTKMB115_04394_TODO_01","Speak with Y'shtola."
26,"TEXT_AKTKMB115_04394_TODO_02","Speak with Alisaie."
27,"TEXT_AKTKMB115_04394_TODO_03",""
28,"TEXT_AKTKMB115_04394_TODO_04",""
29,"TEXT_AKTKMB115_04394_TODO_05",""
30,"TEXT_AKTKMB115_04394_TODO_06",""
31,"TEXT_AKTKMB115_04394_TODO_07",""
32,"TEXT_AKTKMB115_04394_TODO_08",""
33,"TEXT_AKTKMB115_04394_TODO_09",""
34,"TEXT_AKTKMB115_04394_TODO_10",""
35,"TEXT_AKTKMB115_04394_TODO_11",""
36,"TEXT_AKTKMB115_04394_TODO_12",""
37,"TEXT_AKTKMB115_04394_TODO_13",""
38,"TEXT_AKTKMB115_04394_TODO_14",""
39,"TEXT_AKTKMB115_04394_TODO_15",""
40,"TEXT_AKTKMB115_04394_TODO_16",""
41,"TEXT_AKTKMB115_04394_TODO_17",""
42,"TEXT_AKTKMB115_04394_TODO_18",""
43,"TEXT_AKTKMB115_04394_TODO_19",""
44,"TEXT_AKTKMB115_04394_TODO_20",""
45,"TEXT_AKTKMB115_04394_TODO_21",""
46,"TEXT_AKTKMB115_04394_TODO_22",""
47,"TEXT_AKTKMB115_04394_TODO_23",""
48,"TEXT_AKTKMB115_04394_YSHTOLA_000_000","I see that you're still standing. Might I convince you to sit down? ...No, I thought not."
49,"TEXT_AKTKMB115_04394_LUCIA_000_010","I assume you're curious about how matters have progressed here in your absence. Quite well, as it happens."
50,"TEXT_AKTKMB115_04394_LUCIA_000_011","Now that we've procured ceruleum from Tapper's Den, the recently repaired heaters can provide much-needed warmth."
51,"TEXT_AKTKMB115_04394_LUCIA_000_012","Furthermore, we've prepared sufficient food for everyone. Those from Tertium shall find a hot meal waiting upon their arrival."
52,"TEXT_AKTKMB115_04394_LUCIA_000_013","There's one for you, so go ahead and get some well-earned rest. I believe that we're capable of wielding a ladle or two without your assistance."
53,"TEXT_AKTKMB115_04394_LUCIA_000_014","On your way, might I ask you to seek out Y'shtola? She was but recently attending to the wounded, but she's <Emphasis>meant</Emphasis> to be taking a rest herself. See that she is."
54,"TEXT_AKTKMB115_04394_LUCIA_000_020","Were it not for you, Alphinaud, and Alisaie, the people of Tertium may well have perished. Though they may not realize it yet, they owe you their lives."
55,"TEXT_AKTKMB115_04394_YSHTOLA_000_030","Yes, yes, I have been taking proper breaks and imbibing sufficient water. But what of the Warrior of Light? You and the twins have an established history of reckless disregard for your own well-being."
56,"TEXT_AKTKMB115_04394_YSHTOLA_000_031","We're all fortunate that none of you landed yourselves in my care. I've already quite enough to deal with, between the tempered and the Ist's wounded."
57,"TEXT_AKTKMB115_04394_YSHTOLA_000_032","Alas, though I can mend their bodies, the toll their experiences have taken on their hearts and minds is another matter altogether."
58,"TEXT_AKTKMB115_04394_YSHTOLA_000_033","For their sakes, we mustn't waver─but nor must we rush ahead in eagerness to see the day won, and in so doing invite disaster..."
59,"TEXT_AKTKMB115_04394_SYSTEM_000_035","You must be a Disciple of War or Magic of level 83 or above to proceed."
60,"TEXT_AKTKMB115_04394_SYSTEM_000_040","Upon settling down for supper, several cutscenes will play in sequence."
61,"TEXT_AKTKMB115_04394_SYSTEM_000_041","It is recommended that you set aside sufficient time to view these scenes in their entirety."
62,"TEXT_AKTKMB115_04394_Q1_000_042","Settle down for a restful supper?"
63,"TEXT_AKTKMB115_04394_ALPHINAUD_000_050","Are you certain that you've recovered? You mustn't push yourself, especially after an experience like that."
64,"TEXT_AKTKMB115_04394_THANCRED_000_055","No apologies necessary, least of all to me. If anything, there's a strange comfort in knowing I'm no longer the only one to have been used as a villain's puppet. Though I pray you'll be the last..."
65,"TEXT_AKTKMB115_04394_URIANGER_000_060","Full glad am I to see thee awake and restored to thine own flesh once more."
66,"TEXT_AKTKMB115_04394_YSHTOLA_000_065","Hm, yes...'tis still you..."
67,"TEXT_AKTKMB115_04394_YSHTOLA_000_066","My apologies─I realized too late that the aether emanating from the tower was distorting my perception. 'Twas likely a temporary effect, but I remain wary."
68,"TEXT_AKTKMB115_04394_GRAHATIA_000_070","Thank heavens you're you again. Gave me quite a fright."
69,"TEXT_AKTKMB115_04394_ESTINIEN_000_075","Whatever that was, let's not do it again, eh?"
70,"TEXT_AKTKMB115_04394_LUCIA_000_080","I will require a detailed report on what occurred whilst you were...not yourself. For the contingent, of course."
71,"TEXT_AKTKMB115_04394_LUCIA_000_081","It can wait until later, however. For now, it's enough that you've returned."
72,"TEXT_AKTKMB115_04394_MAXIMA_000_085","The body that you were forced to inhabit turned cold and stiff the moment you were returned to your own. Perhaps the soul it belonged to is long gone..."
73,"TEXT_AKTKMB115_04394_MAXIMA_000_086","Let us pray it is so, for I doubt it would be better off in the care of Zenos or Fandaniel."
74,"TEXT_AKTKMB115_04394_ALISAIE_000_090","You're certain you're well? Nothing out of place? No missing bits?"
75,"TEXT_AKTKMB115_04394_ALISAIE_000_091","Good. Though I won't promise the same for Fandaniel and Zenos after I'm through with them..."
76,"TEXT_AKTKMB115_04394_ALISAIE_000_092","How much must these people suffer before they're satisfied?"
77,"TEXT_AKTKMB115_04394_ALISAIE_000_093","How many cruel, pointless tricks must they play?"
78,"TEXT_AKTKMB115_04394_ALISAIE_000_094","Prelude to the Final Days or no, this ends now!"
