key,0,1
32,"TEXT_AKTKZJ008_04344_TODO_08",""
33,"TEXT_AKTKZJ008_04344_TODO_09",""
34,"TEXT_AKTKZJ008_04344_TODO_10",""
35,"TEXT_AKTKZJ008_04344_TODO_11",""
36,"TEXT_AKTKZJ008_04344_TODO_12",""
37,"TEXT_AKTKZJ008_04344_TODO_13",""
38,"TEXT_AKTKZJ008_04344_TODO_14",""
39,"TEXT_AKTKZJ008_04344_TODO_15",""
40,"TEXT_AKTKZJ008_04344_TODO_16",""
41,"TEXT_AKTKZJ008_04344_TODO_17",""
42,"TEXT_AKTKZJ008_04344_TODO_18",""
43,"TEXT_AKTKZJ008_04344_TODO_19",""
44,"TEXT_AKTKZJ008_04344_TODO_20",""
45,"TEXT_AKTKZJ008_04344_TODO_21",""
46,"TEXT_AKTKZJ008_04344_TODO_22",""
47,"TEXT_AKTKZJ008_04344_TODO_23",""
48,"TEXT_AKTKZJ008_04344_JAWJAADG_000_000","Fleshy one, come hither. I have a task of some import I would entrust to you. Worry not─it should be well within your capacities. You see, I wish to summon back one of my fellow Ea who lingers at the gate to the beyond."
49,"TEXT_AKTKZJ008_04344_JAWJAADG_000_001","To what end they wait there, I do not know. What I <Emphasis>do</Emphasis> know is that if they do not return to us, their spirit will eventually unravel, leaving them nothing but a wandering entity like those on the outside."
50,"TEXT_AKTKZJ008_04344_JAWJAADG_000_002","And so, I would ask you to summon them back to our abode before they are consigned to such a fate. Can you do this for me?"
51,"TEXT_AKTKZJ008_04344_Q1_000_000","What will you say?"
52,"TEXT_AKTKZJ008_04344_A1_000_001","Leave it to me."
53,"TEXT_AKTKZJ008_04344_A1_000_002","Can't you do this yourself?"
54,"TEXT_AKTKZJ008_04344_JAWJAADG_000_003","I have tried, but they do not respond─perhaps my own calls are too weak, or indistinguishable from the surrounding noises. Your voice, needless to say, would produce a more distinct and unusual sound, and thus be more likely to pique their interest. Well, what do you say?"
55,"TEXT_AKTKZJ008_04344_JAWJAADG_000_004","I am much obliged. Simply make for the gate and call out to my friend. Might I suggest a variant of the traditional Ea beckoning? Allow me to demonstrate. Ahem...<Emphasis>coo-ooo-ooo-ooo</Emphasis>!"
56,"TEXT_AKTKZJ008_04344_JAWJAADG_000_005","Does my fellow Ea still linger by the gate to the beyond? Pray summon them back to our abode."
57,"TEXT_AKTKZJ008_04344_SYSTEM_000_010","coo"
58,"TEXT_AKTKZJ008_04344_SYSTEM_000_011","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase containing the word “coo” to call out to the Ea."
59,"TEXT_AKTKZJ008_04344_WAITING04344_000_012","(-Distant Voice-)Is that a beckoning I hear? The timbre of your cooing sounded rather...dull. Anyhow, if it is I you seek, you will find me to the north of where you stand."
60,"TEXT_AKTKZJ008_04344_JAWJAADG_000_013","Have you summoned my friend back from the gate yet? If not, please do it quickly. Our philosophical discussions are so drab without them. Their hypotheticals are irritatingly entertaining, you see."
61,"TEXT_AKTKZJ008_04344_WAITING04344_000_020","Are you the one who summoned me? No wonder your voice sounded so strange, with that fleshy body of yours. I have not seen your kind before─might you have come here from afar?"
62,"TEXT_AKTKZJ008_04344_WAITING04344_000_021","...I see. Then you must feel very privileged to have stumbled upon us. This gate here serves as the ingress to our bastion of enlightenment. All who come from afar to seek such knowledge must pass through."
63,"TEXT_AKTKZJ008_04344_WAITING04344_000_023","I had stood here for so long, expecting a visitor. Perhaps it is you for whom I have waited. I could see myself ready to greet someone from another world."
64,"TEXT_AKTKZJ008_04344_WAITING04344_000_024","...But why do you come to us now, in this moment? And why <Emphasis>from</Emphasis> the village, not toward?"
65,"TEXT_AKTKZJ008_04344_WAITING04344_000_025","...Oh, did they now? That is an unexpected development. In any event, I was waiting for someone, and that someone has come. There is no need to wait further. Let Jaw-jaadg be assured that I shall return anon."
66,"TEXT_AKTKZJ008_04344_JAWJAADG_000_030","I am pleased to inform you that our friend has returned, and our debates are more amusing for it. It seems I was wise to enlist the help of an outsider."
67,"TEXT_AKTKZJ008_04344_JAWJAADG_000_031","As you may be aware, this settlement was originally conceived as a place where we might explore─and one day solve─the mysteries of our universe. Many Ea made the pilgrimage here to contribute to this great cause. Oh, how little we knew..."
68,"TEXT_AKTKZJ008_04344_JAWJAADG_000_032","As such, it is not uncommon for someone to wait at the gates for a guest. Tradition, really. However, my friend─for whatever their reasons─waited overly long. So long that their spirit remembers the act itself, but they have no memory of who they wished to meet there."
69,"TEXT_AKTKZJ008_04344_JAWJAADG_000_033","Now that you have come for them, they feel that they have fulfilled what they set out to do. They have been set free from the lingering thoughts that bound them."
70,"TEXT_AKTKZJ008_04344_JAWJAADG_000_034","At any rate, I am grateful to you for returning my friend to our ranks. Here, I would offer this as a token of thanks."
71,"TEXT_AKTKZJ008_04344_JAWJAADG_000_035","Furthermore, I am relieved you were able to make the beckoning call in the right tone. If you had “cue”-d instead of “coo”-ed, it would have been equivalent to telling them that their mind was as empty as a hollow crater─and I doubt they would have been amused."
72,"TEXT_AKTKZJ008_04344_CALLER04344_000_000",""
73,"TEXT_AKTKZJ008_04344_CALLER04344_000_001",""
74,"TEXT_AKTKZJ008_04344_CALLER04344_000_002",""
75,"TEXT_AKTKZJ008_04344_CALLER04344_000_003",""
76,"TEXT_AKTKZJ008_04344_CALLER04344_000_004",""
77,"TEXT_AKTKZJ008_04344_CALLER04344_000_005",""
78,"TEXT_AKTKZJ008_04344_CALLER04344_000_013",""
79,"TEXT_AKTKZJ008_04344_CALLER04344_000_030",""
80,"TEXT_AKTKZJ008_04344_CALLER04344_000_031",""
81,"TEXT_AKTKZJ008_04344_CALLER04344_000_032",""
82,"TEXT_AKTKZJ008_04344_CALLER04344_000_033",""
83,"TEXT_AKTKZJ008_04344_CALLER04344_000_034",""
84,"TEXT_AKTKZJ008_04344_CALLER04344_000_035",""
