key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04400_000010_THANCRED","Aaah<Indent/>... Das habe ich gebraucht."
1,"TEXT_VOICEMAN_04400_000020_ALISAIE","Ich bin so froh, dass du wieder da bist. Aber sag schon<Indent/>... Hast du etwas herausgefunden?"
2,"TEXT_VOICEMAN_04400_000030_THANCRED","Eine ganze Menge. Aber lass mich alles der Reihe nach erzählen."
3,"TEXT_VOICEMAN_04400_000040_THANCRED","Zunächst einmal gibt es Neuigkeiten aus den verbleibenden garleischen Provinzen. Es ist überall zu Aufständen gegen die Besatzer gekommen. Allerdings nicht mit demselben Erfolg wie in Doma oder Ala Mhigo."
4,"TEXT_VOICEMAN_04400_000050_THANCRED","Besonders schlimm war es in Dalmasca<Indent/>... Die Garlear haben die Königsstadt in Schutt und Asche gelegt. Als die anderen Provinzen davon erfuhren, kamen viele Aufstände zum Erliegen. Aus Angst, vernichtet zu werden."
5,"TEXT_VOICEMAN_04400_000060_THANCRED","Aber noch haben nicht alle den Mut verloren. Der Gefangenen<SoftHyphen/>austausch mit Doma hat bei vielen die Hoffnung geweckt, dass mit dem Kaiserreich zu sprechen ist."
6,"TEXT_VOICEMAN_04400_000070_THANCRED","Die domanischen Ninja haben diese Nachricht bis in alle Winkel getragen. Ihre Kampagne war ein voller Erfolg."
7,"TEXT_VOICEMAN_04400_000080_ALISAIE","Wenigstens etwas. Es ist gut zu wissen, dass es noch andere gibt, die für ihre Freiheit kämpfen."
8,"TEXT_VOICEMAN_04400_000090_THANCRED","Ich bin auf verschiedene aufständische Zellen getroffen. Sie alle kämpfen verbissen<Indent/>- vor allem weil die Eorzäische Allianz die Gunst der Stunde genutzt hat und die Aufständischen bereits mit Waffen und anderem Kriegsmaterial beliefert."
9,"TEXT_VOICEMAN_04400_000100_THANCRED","Das ist vor allem der Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit von Nanamo und Kan-E-Senna zu verdanken. Sie haben das Leid der mhigischen Flüchtlinge nicht vergessen. Man nennt die beiden schon die „Göttinnen der Gnade“."
10,"TEXT_VOICEMAN_04400_000110_THANCRED","So viel zu den besetzten Gebieten. Richtig düster wird es aber, wenn wir über Garlemald selbst sprechen."
