key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03500_000010_YDA","Da sind wir. Haben wir euch lange warten lassen?"
1,"TEXT_VOICEMAN_03500_000020_ALPHINAUD","Überhaupt nicht. Wer hätte schon gedacht, dass der Bund der Morgenröte sich je wieder hier versammeln würde?"
2,"TEXT_VOICEMAN_03500_000030_ALISAIE","Also, warum hast du uns hierher gerufen? Bestimmt nicht nur, um das Wieder<SoftHyphen/>sehen zu feiern."
3,"TEXT_VOICEMAN_03500_000040_ALPHINAUD","Da hast du Recht. Die Krieger der Dunkelheit sind zwar fort, aber damit sind Eorzeas Probleme noch lange nicht gelöst."
4,"TEXT_VOICEMAN_03500_000050_ALPHINAUD","Der Bund hat alle Hände voll zu tun. Umso wichtiger ist es, dass wir uns darüber Gedanken machen, wie es nun weitergeht. Die dringendste Frage ist natürlich: Wer soll Minfilias Platz einnehmen?"
5,"TEXT_VOICEMAN_03500_000060_ALISAIE","Bruder. Wer von nun an den Bund der Morgenröte anführen sollte, ist wohl keine Frage."
6,"TEXT_VOICEMAN_03500_000070_ALISAIE","Auch wenn sich jeder von uns mit Herz und Seele dem Wohl Eorzeas verschrieben hat, gibt es nur einen, der immer wieder die Initiative ergriffen und Führungskraft bewiesen hat. Dich, mein Bruder."
7,"TEXT_VOICEMAN_03500_000080_ALPHINAUD","Ei-Einen Augenblick mal!"
8,"TEXT_VOICEMAN_03500_000090_ALPHINAUD","Hast du vergessen, wie ich als Anführer der Kristallstreiter versagt habe? Mit meiner Truppe habe ich den Feinden Eorzeas bestens in die Hände gespielt. Vielen Dank, aber ich glaube, ich diene dem Bund besser als einfaches Mitglied."
9,"TEXT_VOICEMAN_03500_000100_YSHTOLA","Brauchen wir denn überhaupt einen Anführer? Anstatt einem von uns gegen seinen Willen diese Bürde aufzuerlegen, sollten wir vielleicht besser auf einen Anführer verzichten."
10,"TEXT_VOICEMAN_03500_000110_THANCRED","Tja, eigentlich hast <Emphasis>du</Emphasis> bisher am meisten Schweiß und Blut für unsere Sache gelassen. Aber es wäre unverschämt, dir noch mehr Verantwortung aufzuhalsen."
