key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB410_00866_SEQ_00","キャンプ・ブロンズレイクの治療院の管理人ルクサ・ファルサは、何やら困っているようだ。"
1,"TEXT_GAIUSB410_00866_SEQ_01","傷病兵を癒すための集落を、なぜか彫金師が訪れているらしい。「<Sheet(BNpcName,391,0)/>」から、患部の乾燥に効く「<Sheet(EventItem,2000673,0)/>」を4本分入手しよう。"
2,"TEXT_GAIUSB410_00866_SEQ_02","<Sheet(EventItem,2000673,0)/>を4本分入手した。キャンプ・ブロンズレイクの彫金師に見せよう。"
3,"TEXT_GAIUSB410_00866_SEQ_03","ゴッドベルトに、「<Sheet(EventItem,2000673,0)/>」をぶち撒けよう。"
4,"TEXT_GAIUSB410_00866_SEQ_04","ゴッドベルトに、「<Sheet(EventItem,2000673,0)/>」をもういっちょぶち撒けよう。"
5,"TEXT_GAIUSB410_00866_SEQ_05","ゴッドベルトに「<Sheet(EventItem,2000673,0)/>」を塗り込もう。"
6,"TEXT_GAIUSB410_00866_SEQ_06","ゴッドベルトに「<Sheet(EventItem,2000673,0)/>」を再度塗り込もう。"
7,"TEXT_GAIUSB410_00866_SEQ_07","ゴッドベルトに<Sheet(EventItem,2000673,0)/>を塗り込んだ。キャンプ・ブロンズレイクの「ルクサ・ファルサ」に報告しよう。"
8,"TEXT_GAIUSB410_00866_SEQ_08","ルクサ・ファルサは、ウルダハのお金持ちの考えることがわからないそうだ。ゴッドベルト、不思議な人物である。"
9,"TEXT_GAIUSB410_00866_SEQ_09",""
10,"TEXT_GAIUSB410_00866_SEQ_10",""
11,"TEXT_GAIUSB410_00866_SEQ_11",""
12,"TEXT_GAIUSB410_00866_SEQ_12",""
13,"TEXT_GAIUSB410_00866_SEQ_13",""
14,"TEXT_GAIUSB410_00866_SEQ_14",""
15,"TEXT_GAIUSB410_00866_SEQ_15",""
16,"TEXT_GAIUSB410_00866_SEQ_16",""
17,"TEXT_GAIUSB410_00866_SEQ_17",""
18,"TEXT_GAIUSB410_00866_SEQ_18",""
19,"TEXT_GAIUSB410_00866_SEQ_19",""
20,"TEXT_GAIUSB410_00866_SEQ_20",""
21,"TEXT_GAIUSB410_00866_SEQ_21",""
22,"TEXT_GAIUSB410_00866_SEQ_22",""
