key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","コスタ・デル・ソルのゲゲルジュは、暇を持て余しているようだ。"
1,"TEXT_GAIUSB310_00851_SEQ_01","ゲゲルジュは、爽やかな風を起こすためのアイデアを思いついたらしい。まずは「<Sheet(BNpcName,115,0)/>」から「<Sheet(EventItem,2000660,0)/>」を3つ入手しよう。"
2,"TEXT_GAIUSB310_00851_SEQ_02","<Sheet(EventItem,2000660,0)/>を3つ手に入れた。コスタ・デル・ソルの南の崖上にある「<Sheet(EObj,2002063,0)/>」に置き、強い<Sheet(BNpcName,115,0)/>を呼ぼう。"
3,"TEXT_GAIUSB310_00851_SEQ_03","呼びだした<Sheet(BNpcName,1979,0)/>は、冒険者に襲いかかってきた。コスタ・デル・ソルの「ゲゲルジュ」に報告しよう。"
4,"TEXT_GAIUSB310_00851_SEQ_04","ゲゲルジュは、自分のもとにはそよ風しかこなかったと、不満そうにしている。彼の暇つぶしに付きあうのは、命がけだ……。"
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
24,"TEXT_GAIUSB310_00851_TODO_00","<Sheet(BNpcName,115,0)/>から<Sheet(EventItem,2000660,0)/>を入手"
25,"TEXT_GAIUSB310_00851_TODO_01","<Sheet(EObj,2002063,0)/>に<Sheet(EventItem,2000660,0)/>を置く"
26,"TEXT_GAIUSB310_00851_TODO_02","ゲゲルジュに報告"
27,"TEXT_GAIUSB310_00851_TODO_03",""
28,"TEXT_GAIUSB310_00851_TODO_04",""
29,"TEXT_GAIUSB310_00851_TODO_05",""
30,"TEXT_GAIUSB310_00851_TODO_06",""
31,"TEXT_GAIUSB310_00851_TODO_07",""
32,"TEXT_GAIUSB310_00851_TODO_08",""
33,"TEXT_GAIUSB310_00851_TODO_09",""
34,"TEXT_GAIUSB310_00851_TODO_10",""
35,"TEXT_GAIUSB310_00851_TODO_11",""
36,"TEXT_GAIUSB310_00851_TODO_12",""
37,"TEXT_GAIUSB310_00851_TODO_13",""
38,"TEXT_GAIUSB310_00851_TODO_14",""
39,"TEXT_GAIUSB310_00851_TODO_15",""
40,"TEXT_GAIUSB310_00851_TODO_16",""
41,"TEXT_GAIUSB310_00851_TODO_17",""
42,"TEXT_GAIUSB310_00851_TODO_18",""
43,"TEXT_GAIUSB310_00851_TODO_19",""
44,"TEXT_GAIUSB310_00851_TODO_20",""
45,"TEXT_GAIUSB310_00851_TODO_21",""
46,"TEXT_GAIUSB310_00851_TODO_22",""
47,"TEXT_GAIUSB310_00851_TODO_23",""
48,"TEXT_GAIUSB310_00851_GEGERUJU_000_000","……おお、ちょうどいいところに！
今のう、このコスタ・デル・ソルにもう少し、
さわやかな「風」を巻き起こすための策を閃いてのう。"
49,"TEXT_GAIUSB310_00851_GEGERUJU_000_001","「<Sheet(BNpcName,115,0)/>」は風を起こすじゃろう？
あれのもっと強い奴を連れてくれば、
気持ちのよ～い風が吹くんじゃないかのう～？"
50,"TEXT_GAIUSB310_00851_GEGERUJU_000_002","「<Sheet(BNpcName,115,0)/>」を倒して、
「<Sheet(EventItem,2000660,0)/>」を3つも集めれば、
つよーい奴を呼べると思うんじゃがのう。"
51,"TEXT_GAIUSB310_00851_GEGERUJU_000_003","この天才的閃きを、実現してくれる者はおらんかのう～？
ワシ、大富豪じゃから、報酬は約束するんじゃがのう。
……誰か、やってくれんかのう～？"
52,"TEXT_GAIUSB310_00851_DUMMY_000_010","ウィンドスプライトを倒す×3"
53,"TEXT_GAIUSB310_00851_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB310_00851_DUMMY_000_015","核を置く（核みっつをまとめたシェアドがポンと出るイメージ）"
55,"TEXT_GAIUSB310_00851_TODO_000_015","（★未使用／削除予定★）"
56,"TEXT_GAIUSB310_00851_DUMMY_000_020","核にアクションをすると強ウィンドスプライトがpop"
57,"TEXT_GAIUSB310_00851_TODO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSB310_00851_GEGERUJU_000_030","<Sheet(BNpcName,1979,0)/>が……
襲いかかってきた……じゃと……！？
おかしいのう、大人しい魔物と聞いていたんじゃがのう～。"
59,"TEXT_GAIUSB310_00851_GEGERUJU_000_031","……結局、自分ばっかり涼しい思いをしたのか～。
いいのう、ワシのところまでは、そよ風しか来んかったぞ。
なんかもっと、面白いことはないかのう～。"
60,"TEXT_GAIUSB310_00851_POP_MESSAGE_000","敵の気配を感じた！！"
