key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB510_00879_SEQ_00","聖アダマ・ランダマ教会のフアンドレックは、探してほしい人がいるようだ。"
1,"TEXT_GAIUSB510_00879_SEQ_01","葬儀に参列するはずの親戚がまだ来ないらしい。「ハラタリ修練所」周辺へ向かい、フアンドレックの親戚「いい加減そうな旅人」を探そう。"
2,"TEXT_GAIUSB510_00879_SEQ_02","<Sheet(BNpcName,1188,0)/>を倒し、旅人を救助した。聖アダマ・ランダマ教会の「フアンドレック」に報告しよう。"
3,"TEXT_GAIUSB510_00879_SEQ_03","フアンドレックに報告をした。フアンドレックは、2回葬儀をせずにすんだと胸をなでおろしていた。"
4,"TEXT_GAIUSB510_00879_SEQ_04",""
5,"TEXT_GAIUSB510_00879_SEQ_05",""
6,"TEXT_GAIUSB510_00879_SEQ_06",""
7,"TEXT_GAIUSB510_00879_SEQ_07",""
8,"TEXT_GAIUSB510_00879_SEQ_08",""
9,"TEXT_GAIUSB510_00879_SEQ_09",""
10,"TEXT_GAIUSB510_00879_SEQ_10",""
11,"TEXT_GAIUSB510_00879_SEQ_11",""
12,"TEXT_GAIUSB510_00879_SEQ_12",""
13,"TEXT_GAIUSB510_00879_SEQ_13",""
14,"TEXT_GAIUSB510_00879_SEQ_14",""
15,"TEXT_GAIUSB510_00879_SEQ_15",""
16,"TEXT_GAIUSB510_00879_SEQ_16",""
17,"TEXT_GAIUSB510_00879_SEQ_17",""
18,"TEXT_GAIUSB510_00879_SEQ_18",""
19,"TEXT_GAIUSB510_00879_SEQ_19",""
20,"TEXT_GAIUSB510_00879_SEQ_20",""
21,"TEXT_GAIUSB510_00879_SEQ_21",""
22,"TEXT_GAIUSB510_00879_SEQ_22",""
23,"TEXT_GAIUSB510_00879_SEQ_23",""
24,"TEXT_GAIUSB510_00879_TODO_00","いい加減そうな旅人を探す"
25,"TEXT_GAIUSB510_00879_TODO_01","フアンドレックに報告"
26,"TEXT_GAIUSB510_00879_TODO_02",""
27,"TEXT_GAIUSB510_00879_TODO_03",""
28,"TEXT_GAIUSB510_00879_TODO_04",""
29,"TEXT_GAIUSB510_00879_TODO_05",""
30,"TEXT_GAIUSB510_00879_TODO_06",""
31,"TEXT_GAIUSB510_00879_TODO_07",""
32,"TEXT_GAIUSB510_00879_TODO_08",""
33,"TEXT_GAIUSB510_00879_TODO_09",""
34,"TEXT_GAIUSB510_00879_TODO_10",""
35,"TEXT_GAIUSB510_00879_TODO_11",""
36,"TEXT_GAIUSB510_00879_TODO_12",""
37,"TEXT_GAIUSB510_00879_TODO_13",""
38,"TEXT_GAIUSB510_00879_TODO_14",""
39,"TEXT_GAIUSB510_00879_TODO_15",""
40,"TEXT_GAIUSB510_00879_TODO_16",""
41,"TEXT_GAIUSB510_00879_TODO_17",""
42,"TEXT_GAIUSB510_00879_TODO_18",""
43,"TEXT_GAIUSB510_00879_TODO_19",""
44,"TEXT_GAIUSB510_00879_TODO_20",""
45,"TEXT_GAIUSB510_00879_TODO_21",""
46,"TEXT_GAIUSB510_00879_TODO_22",""
47,"TEXT_GAIUSB510_00879_TODO_23",""
48,"TEXT_GAIUSB510_00879_FUANDREC_000_000","遅いわねぇ、まだかしら……。
葬儀に参列する予定の親戚が、いつになっても来ないのよ。
……昔からいい加減で困ってるの。"
49,"TEXT_GAIUSB510_00879_FUANDREC_000_001","探しに行きたいのは、やまやまなんだけど……。
彼ってば「ハラタリ修練所」の近くを通ってくるらしいの。
ほら、あの辺りって魔物がたくさんでしょう？"
50,"TEXT_GAIUSB510_00879_FUANDREC_000_002","……あなた、冒険者さんよねぇ？
私のかわりに、うちの親戚を探してきてくれないかしら？"
51,"TEXT_GAIUSB510_00879_DUMMY_000_010","　ハラタリ修練所方面でＮＰＣに近づくとデュラハン×２沸き
　ＮＰＣにアクセスして「救助」
　「救助」するとお礼を言ってウォークアウトする"
52,"TEXT_GAIUSB510_00879_NPC_000_020","ありがとう、助かったよ……。
見慣れない魔物に襲われて、もうだめかと……。
ハラタリ修練所の近くなんて、通るもんじゃないな。"
53,"TEXT_GAIUSB510_00879_NPC_000_021","おっと、ずいぶんと遅れてしまった。
……ヤバイなぁ、フアンドレック、怒ってるよなぁ……。"
54,"TEXT_GAIUSB510_00879_FUANDREC_000_030","親戚を助けてくれたのね、ありがとう。
危うく、2回も葬儀をするところだったわ。
……まぁ、それでもよかったかもしれないけど……。"
55,"TEXT_GAIUSB510_00879_POP_MESSAGE_000","敵の気配を感じた！！"
56,"TEXT_GAIUSB510_00879_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
