key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","聖アダマ・ランダマ教会のエルネドは、シルフ族の遺体を運んで欲しいようだ。"
1,"TEXT_GAIUSB509_00878_SEQ_01","冒険者が運んだ砂の家の遺体の中にシルフ族の遺体があった。「<Sheet(EventItem,2000966,0)/>」をシルフの仮宿の「コムシオ」へ託そう。"
2,"TEXT_GAIUSB509_00878_SEQ_02","ノラクシアはシルフ族らの手によって埋葬されるようだ。聖アダマ・ランダマ教会に戻り、「エルネド」に報告しよう。"
3,"TEXT_GAIUSB509_00878_SEQ_03","エルネドに報告した。勇敢な仲間、ノラクシアの冥福を祈ろう。"
4,"TEXT_GAIUSB509_00878_SEQ_04",""
5,"TEXT_GAIUSB509_00878_SEQ_05",""
6,"TEXT_GAIUSB509_00878_SEQ_06",""
7,"TEXT_GAIUSB509_00878_SEQ_07",""
8,"TEXT_GAIUSB509_00878_SEQ_08",""
9,"TEXT_GAIUSB509_00878_SEQ_09",""
10,"TEXT_GAIUSB509_00878_SEQ_10",""
11,"TEXT_GAIUSB509_00878_SEQ_11",""
12,"TEXT_GAIUSB509_00878_SEQ_12",""
13,"TEXT_GAIUSB509_00878_SEQ_13",""
14,"TEXT_GAIUSB509_00878_SEQ_14",""
15,"TEXT_GAIUSB509_00878_SEQ_15",""
16,"TEXT_GAIUSB509_00878_SEQ_16",""
17,"TEXT_GAIUSB509_00878_SEQ_17",""
18,"TEXT_GAIUSB509_00878_SEQ_18",""
19,"TEXT_GAIUSB509_00878_SEQ_19",""
20,"TEXT_GAIUSB509_00878_SEQ_20",""
21,"TEXT_GAIUSB509_00878_SEQ_21",""
22,"TEXT_GAIUSB509_00878_SEQ_22",""
23,"TEXT_GAIUSB509_00878_SEQ_23",""
24,"TEXT_GAIUSB509_00878_TODO_00","シルフの仮宿のコムシオに<Sheet(EventItem,2000966,0)/>を渡す"
25,"TEXT_GAIUSB509_00878_TODO_01","聖アダマ・ランダマ教会のエルネドと話す"
26,"TEXT_GAIUSB509_00878_TODO_02",""
27,"TEXT_GAIUSB509_00878_TODO_03",""
28,"TEXT_GAIUSB509_00878_TODO_04",""
29,"TEXT_GAIUSB509_00878_TODO_05",""
30,"TEXT_GAIUSB509_00878_TODO_06",""
