key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB604_00886_SEQ_00","アドネール占星台のルドヴォアは、冒険者に人探しの仕事を頼みたいようだ。"
1,"TEXT_GAIUSB604_00886_SEQ_01","ルドヴォアの仲間が、時間になっても戻らないらしい。問題の人物を探して話しかけよう。"
2,"TEXT_GAIUSB604_00886_SEQ_02","襲撃者らは、イシュガルドの使命に背いた国賊「異端者」であったらしい。アドネール占星台の「ルドヴォア」に報告しよう。"
3,"TEXT_GAIUSB604_00886_SEQ_03","ルドヴォアは冒険者に感謝しているようだ。紹介された占星術士「エドメル」に話しかけよう。"
4,"TEXT_GAIUSB604_00886_SEQ_04","情報を得たければ、最上階にいる台長から許可を得る必要があるようだ。台長「フォルルモル」と話そう。"
5,"TEXT_GAIUSB604_00886_SEQ_05","ドラゴン族や異端者と戦うイシュガルドは、その他の事態には不干渉を貫くことを是とする向きがあるらしい。どうやら、独力での捜索を続けるしかないようだ……。"
6,"TEXT_GAIUSB604_00886_SEQ_06",""
7,"TEXT_GAIUSB604_00886_SEQ_07",""
8,"TEXT_GAIUSB604_00886_SEQ_08",""
9,"TEXT_GAIUSB604_00886_SEQ_09",""
10,"TEXT_GAIUSB604_00886_SEQ_10",""
11,"TEXT_GAIUSB604_00886_SEQ_11",""
12,"TEXT_GAIUSB604_00886_SEQ_12",""
13,"TEXT_GAIUSB604_00886_SEQ_13",""
14,"TEXT_GAIUSB604_00886_SEQ_14",""
15,"TEXT_GAIUSB604_00886_SEQ_15",""
16,"TEXT_GAIUSB604_00886_SEQ_16",""
17,"TEXT_GAIUSB604_00886_SEQ_17",""
18,"TEXT_GAIUSB604_00886_SEQ_18",""
19,"TEXT_GAIUSB604_00886_SEQ_19",""
20,"TEXT_GAIUSB604_00886_SEQ_20",""
21,"TEXT_GAIUSB604_00886_SEQ_21",""
22,"TEXT_GAIUSB604_00886_SEQ_22",""
23,"TEXT_GAIUSB604_00886_SEQ_23",""
24,"TEXT_GAIUSB604_00886_TODO_00","負傷した騎兵と話す"
25,"TEXT_GAIUSB604_00886_TODO_01","ルドヴォアに報告"
26,"TEXT_GAIUSB604_00886_TODO_02","エドメルに相談する"
27,"TEXT_GAIUSB604_00886_TODO_03","フォルルモルに相談する"
28,"TEXT_GAIUSB604_00886_TODO_04",""
