key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB012_00819_SEQ_00","キャンプ・トランキルのランドゥネルは、とても忙しいようだ……。"
1,"TEXT_GAIUSB012_00819_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB012_00819_SEQ_02","<Sheet(BNpcName,34,0)/>を倒した。「<Sheet(EventItem,2000641,0)/>」を手に入れよう。"
3,"TEXT_GAIUSB012_00819_SEQ_03","<Sheet(EventItem,2000641,0)/>を手に入れた。キャンプ・トランキルの「ランドゥネル」に渡そう。"
4,"TEXT_GAIUSB012_00819_SEQ_04","ランドゥネルは、<Sheet(EventItem,2000641,0)/>をヴェイスケートに送っておくという。次の珍味の入手方法は、南ザナラーンの忘れられたオアシスにいる「ウ・オド・ヌン」に聞く必要がありそうだ。さっそく向かってみよう。"
5,"TEXT_GAIUSB012_00819_SEQ_05","忘れられたオアシスの元海雄旅団ウ・オド・ヌンは、冒険者に協力するつもりはないらしい。諦めずに、もう一度話しかけてみよう。"
6,"TEXT_GAIUSB012_00819_SEQ_06",""
7,"TEXT_GAIUSB012_00819_SEQ_07",""
8,"TEXT_GAIUSB012_00819_SEQ_08",""
9,"TEXT_GAIUSB012_00819_SEQ_09",""
10,"TEXT_GAIUSB012_00819_SEQ_10",""
11,"TEXT_GAIUSB012_00819_SEQ_11",""
12,"TEXT_GAIUSB012_00819_SEQ_12",""
13,"TEXT_GAIUSB012_00819_SEQ_13",""
14,"TEXT_GAIUSB012_00819_SEQ_14",""
15,"TEXT_GAIUSB012_00819_SEQ_15",""
16,"TEXT_GAIUSB012_00819_SEQ_16",""
17,"TEXT_GAIUSB012_00819_SEQ_17",""
18,"TEXT_GAIUSB012_00819_SEQ_18",""
19,"TEXT_GAIUSB012_00819_SEQ_19",""
20,"TEXT_GAIUSB012_00819_SEQ_20",""
21,"TEXT_GAIUSB012_00819_SEQ_21",""
