key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB204_00835_SEQ_00","コスタ・デル・ソルのフィリルスンは、なにやら考えがあるようだ。"
1,"TEXT_GAIUSB204_00835_SEQ_01","コボルド族が<Sheet(EObj,2002053,0)/>を持ちだし、何かを画策しているらしい。<Sheet(EventItem,2000651,0)/>を使って「<Sheet(EObj,2002053,0)/>」を3つ爆破しよう。"
2,"TEXT_GAIUSB204_00835_SEQ_02","<Sheet(EObj,2002053,0)/>をすべて爆破した。コスタ・デル・ソルの「フィリルスン」に報告しよう。"
3,"TEXT_GAIUSB204_00835_SEQ_03","コボルド族の悪事は、タチが悪くなってきているらしい。フィリルスンは冒険者のことを頼りにしているようだ。"
4,"TEXT_GAIUSB204_00835_SEQ_04",""
5,"TEXT_GAIUSB204_00835_SEQ_05",""
6,"TEXT_GAIUSB204_00835_SEQ_06",""
7,"TEXT_GAIUSB204_00835_SEQ_07",""
8,"TEXT_GAIUSB204_00835_SEQ_08",""
9,"TEXT_GAIUSB204_00835_SEQ_09",""
10,"TEXT_GAIUSB204_00835_SEQ_10",""
11,"TEXT_GAIUSB204_00835_SEQ_11",""
12,"TEXT_GAIUSB204_00835_SEQ_12",""
13,"TEXT_GAIUSB204_00835_SEQ_13",""
14,"TEXT_GAIUSB204_00835_SEQ_14",""
15,"TEXT_GAIUSB204_00835_SEQ_15",""
16,"TEXT_GAIUSB204_00835_SEQ_16",""
17,"TEXT_GAIUSB204_00835_SEQ_17",""
18,"TEXT_GAIUSB204_00835_SEQ_18",""
19,"TEXT_GAIUSB204_00835_SEQ_19",""
20,"TEXT_GAIUSB204_00835_SEQ_20",""
21,"TEXT_GAIUSB204_00835_SEQ_21",""
22,"TEXT_GAIUSB204_00835_SEQ_22",""
23,"TEXT_GAIUSB204_00835_SEQ_23",""
24,"TEXT_GAIUSB204_00835_TODO_00","<Sheet(EObj,2002053,0)/>を<Sheet(EventItem,2000651,0)/>で破壊"
25,"TEXT_GAIUSB204_00835_TODO_01","フィリルスンに報告"
26,"TEXT_GAIUSB204_00835_TODO_02",""
27,"TEXT_GAIUSB204_00835_TODO_03",""
28,"TEXT_GAIUSB204_00835_TODO_04",""
29,"TEXT_GAIUSB204_00835_TODO_05",""
30,"TEXT_GAIUSB204_00835_TODO_06",""
31,"TEXT_GAIUSB204_00835_TODO_07",""
32,"TEXT_GAIUSB204_00835_TODO_08",""
33,"TEXT_GAIUSB204_00835_TODO_09",""
34,"TEXT_GAIUSB204_00835_TODO_10",""
35,"TEXT_GAIUSB204_00835_TODO_11",""
36,"TEXT_GAIUSB204_00835_TODO_12",""
37,"TEXT_GAIUSB204_00835_TODO_13",""
38,"TEXT_GAIUSB204_00835_TODO_14",""
39,"TEXT_GAIUSB204_00835_TODO_15",""
40,"TEXT_GAIUSB204_00835_TODO_16",""
41,"TEXT_GAIUSB204_00835_TODO_17",""
42,"TEXT_GAIUSB204_00835_TODO_18",""
43,"TEXT_GAIUSB204_00835_TODO_19",""
44,"TEXT_GAIUSB204_00835_TODO_20",""
45,"TEXT_GAIUSB204_00835_TODO_21",""
46,"TEXT_GAIUSB204_00835_TODO_22",""
47,"TEXT_GAIUSB204_00835_TODO_23",""
48,"TEXT_GAIUSB204_00835_FYRILSUNN_000_000","コボルド族が「<Sheet(EObj,2002053,0)/>」を持ちだして、
何か企んでやがるみたいなんだ。
これ以上、奴らの進出を許せば、ここも危ない。"
49,"TEXT_GAIUSB204_00835_FYRILSUNN_000_001","その風貌からして、お前は冒険者だろ？
この「<Sheet(EventItem,2000651,0)/>」を、
「<Sheet(EObj,2002053,0)/>」に仕込んで、爆破してきてくれよ。"
50,"TEXT_GAIUSB204_00835_DUMMY_000_010","（コボルド精錬機（可視）に「爆薬」を使う
　ボムが２匹ポップ。それを倒す。※３匹）"
51,"TEXT_GAIUSB204_00835_FYRILSUNN_000_020","おう、きっちり破壊してくれたみてぇだな！
……コボルド族の悪事は、段々タチが悪くなってきててよ。
もう、俺らだけじゃ手に負えねぇんだ……。"
52,"TEXT_GAIUSB204_00835_FYRILSUNN_000_021","だが、お前のお陰で何事もなく済んだ。
お前が腕利きで助かったぜ！
また困ったことがあったら、頼らせてもらうぞ！"
53,"TEXT_GAIUSB204_00835_POP_MESSAGE_000","敵の気配を感じた！！"
