key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB102_00821_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者を試したいようだ。"
1,"TEXT_GAIUSB102_00821_SEQ_01","ウ・オド・ヌンは、冒険者の技量を試すという。<Sheet(BNpcName,1977,0)/>を倒すため、まずはサゴリー砂漠の東にある「<Sheet(EObj,2002044,0)/>」に、「<Sheet(EventItem,2000643,0)/>」を置こう。"
2,"TEXT_GAIUSB102_00821_SEQ_02","<Sheet(EventItem,2000643,0)/>を仕掛けた。「<Sheet(EObj,2002045,0)/>」で待機して「<Sheet(BNpcName,1977,0)/>」を倒し、「<Sheet(EventItem,2000644,0)/>」を入手しよう。"
3,"TEXT_GAIUSB102_00821_SEQ_03","<Sheet(EventItem,2000644,0)/>を手に入れた。忘れられたオアシスのウ・オド・ヌンに「<Sheet(EventItem,2000644,0)/>」を渡そう。"
4,"TEXT_GAIUSB102_00821_SEQ_04","ウ・オド・ヌンは、アマルジャ用の麻酔薬を冒険者に渡したつもりになっていた。麻酔薬なしで<Sheet(BNpcName,1977,0)/>を倒した冒険者のことを、気に入ったようだ。"
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
