key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB208_00839_SEQ_00","コスタ・デル・ソルのヴェイスケートは、冒険者に最高の酒を用意してほしいようだ。"
1,"TEXT_GAIUSB208_00839_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、コスタ・デル・ソルの「ヴェイスケート」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB208_00839_SEQ_02","ディルストヴェイツから「<Sheet(EventItem,2000653,0)/>」を渡された。東ラノシア北西のワインポートにいる元海雄旅団の「シャマニ・ローマニ」に、「<Sheet(EventItem,2000653,0)/>」を渡そう。"
3,"TEXT_GAIUSB208_00839_SEQ_03","シャマニ・ローマニは、視覚以外の感覚を研ぎ澄ますことで、最高のワインを作ることができるらしい。もう一度シャマニ・ローマニに話しかけてみよう。"
4,"TEXT_GAIUSB208_00839_SEQ_04",""
5,"TEXT_GAIUSB208_00839_SEQ_05",""
6,"TEXT_GAIUSB208_00839_SEQ_06",""
7,"TEXT_GAIUSB208_00839_SEQ_07",""
8,"TEXT_GAIUSB208_00839_SEQ_08",""
9,"TEXT_GAIUSB208_00839_SEQ_09",""
10,"TEXT_GAIUSB208_00839_SEQ_10",""
11,"TEXT_GAIUSB208_00839_SEQ_11",""
12,"TEXT_GAIUSB208_00839_SEQ_12",""
13,"TEXT_GAIUSB208_00839_SEQ_13",""
14,"TEXT_GAIUSB208_00839_SEQ_14",""
15,"TEXT_GAIUSB208_00839_SEQ_15",""
16,"TEXT_GAIUSB208_00839_SEQ_16",""
17,"TEXT_GAIUSB208_00839_SEQ_17",""
18,"TEXT_GAIUSB208_00839_SEQ_18",""
19,"TEXT_GAIUSB208_00839_SEQ_19",""
20,"TEXT_GAIUSB208_00839_SEQ_20",""
21,"TEXT_GAIUSB208_00839_SEQ_21",""
22,"TEXT_GAIUSB208_00839_SEQ_22",""
23,"TEXT_GAIUSB208_00839_SEQ_23",""
