key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB205_00836_SEQ_00","コスタ・デル・ソルの執事ペ・エバローは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSB205_00836_SEQ_01","ペ・エバローの主人ゲゲルジュが、ここ最近の地震の原因は<Sheet(BNpcName,1313,0)/>だと言い張っているらしい。「<Sheet(BNpcName,1313,0)/>」を6体討伐しよう。"
2,"TEXT_GAIUSB205_00836_SEQ_02","<Sheet(BNpcName,1313,0)/>を討伐した。コスタ・デル・ソルの「ペ・エバロー」に報告しよう。"
3,"TEXT_GAIUSB205_00836_SEQ_03","ペ・エバローは、冒険者の働きに感謝していた。実際のところ、地震の原因は<Sheet(BNpcName,1313,0)/>ではなく、蛮神「タイタン」だという噂らしい……。"
4,"TEXT_GAIUSB205_00836_SEQ_04",""
5,"TEXT_GAIUSB205_00836_SEQ_05",""
6,"TEXT_GAIUSB205_00836_SEQ_06",""
7,"TEXT_GAIUSB205_00836_SEQ_07",""
8,"TEXT_GAIUSB205_00836_SEQ_08",""
9,"TEXT_GAIUSB205_00836_SEQ_09",""
10,"TEXT_GAIUSB205_00836_SEQ_10",""
11,"TEXT_GAIUSB205_00836_SEQ_11",""
12,"TEXT_GAIUSB205_00836_SEQ_12",""
13,"TEXT_GAIUSB205_00836_SEQ_13",""
14,"TEXT_GAIUSB205_00836_SEQ_14",""
15,"TEXT_GAIUSB205_00836_SEQ_15",""
16,"TEXT_GAIUSB205_00836_SEQ_16",""
17,"TEXT_GAIUSB205_00836_SEQ_17",""
18,"TEXT_GAIUSB205_00836_SEQ_18",""
19,"TEXT_GAIUSB205_00836_SEQ_19",""
20,"TEXT_GAIUSB205_00836_SEQ_20",""
21,"TEXT_GAIUSB205_00836_SEQ_21",""
22,"TEXT_GAIUSB205_00836_SEQ_22",""
23,"TEXT_GAIUSB205_00836_SEQ_23",""
24,"TEXT_GAIUSB205_00836_TODO_00","<Sheet(BNpcName,1313,0)/>を討伐"
25,"TEXT_GAIUSB205_00836_TODO_01","ペ・エバローに報告"
26,"TEXT_GAIUSB205_00836_TODO_02",""
27,"TEXT_GAIUSB205_00836_TODO_03",""
28,"TEXT_GAIUSB205_00836_TODO_04",""
29,"TEXT_GAIUSB205_00836_TODO_05",""
30,"TEXT_GAIUSB205_00836_TODO_06",""
31,"TEXT_GAIUSB205_00836_TODO_07",""
32,"TEXT_GAIUSB205_00836_TODO_08",""
33,"TEXT_GAIUSB205_00836_TODO_09",""
34,"TEXT_GAIUSB205_00836_TODO_10",""
35,"TEXT_GAIUSB205_00836_TODO_11",""
36,"TEXT_GAIUSB205_00836_TODO_12",""
37,"TEXT_GAIUSB205_00836_TODO_13",""
38,"TEXT_GAIUSB205_00836_TODO_14",""
39,"TEXT_GAIUSB205_00836_TODO_15",""
40,"TEXT_GAIUSB205_00836_TODO_16",""
41,"TEXT_GAIUSB205_00836_TODO_17",""
42,"TEXT_GAIUSB205_00836_TODO_18",""
43,"TEXT_GAIUSB205_00836_TODO_19",""
44,"TEXT_GAIUSB205_00836_TODO_20",""
45,"TEXT_GAIUSB205_00836_TODO_21",""
46,"TEXT_GAIUSB205_00836_TODO_22",""
47,"TEXT_GAIUSB205_00836_TODO_23",""
48,"TEXT_GAIUSB205_00836_PEBALOH_000_000","わたくしの主……ゲゲルジュ様は、
流行の先取りとお金儲けにかけては天下一品。
しかし、それ以外には少々……ご不自由であらせられます。"
49,"TEXT_GAIUSB205_00836_PEBALOH_000_001","つい最近も、ここのところの地震の原因は、
「<Sheet(BNpcName,1313,0)/>」だと仰って譲らず、
わたくしが、いくら意見しても聞いてくださいませんでした。"
50,"TEXT_GAIUSB205_00836_PEBALOH_000_002","冒険者様、申し訳ございませんが、
<Sheet(BNpcName,1313,0)/>の討伐をお願いできませんか。
ゲゲルジュ様も、それで満足されると思うのです。"
51,"TEXT_GAIUSB205_00836_DUMMY_000_010","（バッファロー討伐＊６。　倒す）"
52,"TEXT_GAIUSB205_00836_PEBALOH_000_020","<Sheet(BNpcName,1313,0)/>を討伐してくださったのですね。
ああ、なんとお礼を申し上げればよいものか。
これでゲゲルジュ様も満足することでしょう。"
53,"TEXT_GAIUSB205_00836_PEBALOH_000_021","……コスタ・デル・ソルでは、
地震の原因は蛮神「タイタン」なのではないかと、
もっぱらの噂になっております。"
54,"TEXT_GAIUSB205_00836_PEBALOH_000_022","……また、誰かが蛮神と戦い、傷つくのでしょうか。
誰の上にも、幸いだけが降るのなら、
世に戦いなんてないでしょうに……。"
