key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB003_00810_SEQ_00","風車番の小屋にいるトラッハトゥームは、まだまだ冒険者を認めていないようだ。"
1,"TEXT_GAIUSB003_00810_SEQ_01","トラッハトゥームは、ネズミ討伐をこなした程度では、タイタンの情報はやれない……と、新たな課題を提示した。次の彼の指示通り、「<Sheet(EObj,2002034,0)/>」を調査し、現れた「<Sheet(BNpcName,1986,0)/>」を倒そう。"
2,"TEXT_GAIUSB003_00810_SEQ_02","<Sheet(BNpcName,1986,0)/>を倒した。グレイフリート風車群の風車番の小屋にいるトラッハトゥームに報告しよう。"
3,"TEXT_GAIUSB003_00810_SEQ_03","冒険者が<Sheet(BNpcName,1986,0)/>を倒したことで、トラッハトゥームはとても驚いているようだが、自分ならもっと早く倒せたという……。"
4,"TEXT_GAIUSB003_00810_SEQ_04",""
5,"TEXT_GAIUSB003_00810_SEQ_05",""
6,"TEXT_GAIUSB003_00810_SEQ_06",""
7,"TEXT_GAIUSB003_00810_SEQ_07",""
8,"TEXT_GAIUSB003_00810_SEQ_08",""
9,"TEXT_GAIUSB003_00810_SEQ_09",""
10,"TEXT_GAIUSB003_00810_SEQ_10",""
11,"TEXT_GAIUSB003_00810_SEQ_11",""
12,"TEXT_GAIUSB003_00810_SEQ_12",""
13,"TEXT_GAIUSB003_00810_SEQ_13",""
14,"TEXT_GAIUSB003_00810_SEQ_14",""
15,"TEXT_GAIUSB003_00810_SEQ_15",""
16,"TEXT_GAIUSB003_00810_SEQ_16",""
17,"TEXT_GAIUSB003_00810_SEQ_17",""
18,"TEXT_GAIUSB003_00810_SEQ_18",""
19,"TEXT_GAIUSB003_00810_SEQ_19",""
20,"TEXT_GAIUSB003_00810_SEQ_20",""
21,"TEXT_GAIUSB003_00810_SEQ_21",""
22,"TEXT_GAIUSB003_00810_SEQ_22",""
23,"TEXT_GAIUSB003_00810_SEQ_23",""
24,"TEXT_GAIUSB003_00810_TODO_00","<Sheet(EObj,2002034,0)/>で付近を調べて<Sheet(BNpcName,1986,0)/>を討伐"
25,"TEXT_GAIUSB003_00810_TODO_01","トラッハトゥームに報告"
26,"TEXT_GAIUSB003_00810_TODO_02",""
27,"TEXT_GAIUSB003_00810_TODO_03",""
28,"TEXT_GAIUSB003_00810_TODO_04",""
29,"TEXT_GAIUSB003_00810_TODO_05",""
30,"TEXT_GAIUSB003_00810_TODO_06",""
31,"TEXT_GAIUSB003_00810_TODO_07",""
32,"TEXT_GAIUSB003_00810_TODO_08",""
33,"TEXT_GAIUSB003_00810_TODO_09",""
34,"TEXT_GAIUSB003_00810_TODO_10",""
35,"TEXT_GAIUSB003_00810_TODO_11",""
36,"TEXT_GAIUSB003_00810_TODO_12",""
37,"TEXT_GAIUSB003_00810_TODO_13",""
38,"TEXT_GAIUSB003_00810_TODO_14",""
39,"TEXT_GAIUSB003_00810_TODO_15",""
40,"TEXT_GAIUSB003_00810_TODO_16",""
41,"TEXT_GAIUSB003_00810_TODO_17",""
42,"TEXT_GAIUSB003_00810_TODO_18",""
43,"TEXT_GAIUSB003_00810_TODO_19",""
44,"TEXT_GAIUSB003_00810_TODO_20",""
45,"TEXT_GAIUSB003_00810_TODO_21",""
46,"TEXT_GAIUSB003_00810_TODO_22",""
47,"TEXT_GAIUSB003_00810_TODO_23",""
48,"TEXT_GAIUSB003_00810_TRACHTOUM_000_000","……はやくタコタンの情報を教えろって？
ふふん、元海雄旅団の俺様に言わせれば、
ネズミ退治程度の働きじゃあ、まだまだ教えらんねえな。"
49,"TEXT_GAIUSB003_00810_TRACHTOUM_000_001","なんつったって、相手はタコタンだからな！
つれーなー！　教えてやりたいけど、
それなりの対価がないとなー！"
50,"TEXT_GAIUSB003_00810_TRACHTOUM_000_002","……そうだなぁ。
「<Sheet(BNpcName,1986,0)/>」を倒したら、
本当に話してやってもいいぜ？"
51,"TEXT_GAIUSB003_00810_TRACHTOUM_000_003","「<Sheet(BNpcName,1986,0)/>」は、たまに付近にあらわれてよ。
風車で挽いた小麦をめちゃくちゃにすっから、
困ってんだよなー。"
52,"TEXT_GAIUSB003_00810_TRACHTOUM_000_004","まぁ、元海雄旅団の俺様だったら、3秒で倒せるが……
お前には、無理かもしれねぇなぁ！"
53,"TEXT_GAIUSB003_00810_TRACHTOUM_000_005","さぁ、やれるもんならやってみろ。
近くを調べてみれば、
きっと例のグゥーブーが現われるはずさ！"
54,"TEXT_GAIUSB003_00810_DUMMY_000_010","指定地点で「見まわす」すると特殊グゥーブーポップ"
55,"TEXT_GAIUSB003_00810_TRACHTOUM_000_020","えっ……まじで？
あの「<Sheet(BNpcName,1986,0)/>」を倒してきたの？
……まじかー。"
56,"TEXT_GAIUSB003_00810_TRACHTOUM_000_021","……け、結構やるじゃねえか。
ま、まあ俺様だったら、もっと早く倒せたけどな……。"
57,"TEXT_GAIUSB003_00810_TRACHTOUM_000_022","（★未使用／削除予定★）"
58,"TEXT_GAIUSB003_00810_POP_MESSAGE_000","敵の気配を感じた！！"
